Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.077000038712725,0.08412785746991555,0,0.24999997937761878,-3871272517359121e-23,0,27.285997376570222,85.70077009357765,2.4725868701934814
feeder2,1.9460000387127252,0.0973,0,0.24999997937761878,-3871272517364494e-23,0,27.285997376570222,85.70077009357765,2.4725868701934814
feeder3,2.454000038712725,-0.12270000000000002,0,0.24999997937761878,-38712725173557645e-24,0,27.285997376570222,85.70077009357765,2.4725868701934814
feeder4,1.4560000387127252,-0.0728,0,0.24999997937761878,-3871272517354081e-23,0,27.285997376570222,85.70077009357765,2.4725868701934814
feeder5,2.293000041405016,0.06929916377503892,0,0.24999997911185837,-4140501590140656e-23,0,27.285997376570222,85.70077009357765,2.4725868701934814
feeder6,3.361000041405016,0.16805000000000003,0,0.24999997911185837,-4140501590132903e-23,0,27.285997376570222,85.70077009357765,2.4725868701934814
feeder7,2.052000041405016,-0.10260000000000001,0,0.24999997911185837,-4140501590147394e-23,0,27.285997376570222,85.70077009357765,2.4725868701934814
feeder8,3.1300000414050158,-0.1565,0,0.24999997911185837,-4140501590145376e-23,0,27.285997376570222,85.70077009357765,2.4725868701934814
feeder9,1.4860000405854425,0.0501062972471515,0,0.24999997948617034,-40585442672812045e-24,0,27.285997376570222,85.70077009357765,2.4725868701934814
feeder10,1.4840000405854425,-0.0742,0,0.24999997948617034,-40585442672837655e-24,0,27.285997376570222,85.70077009357765,2.4725868701934814
feeder11,2.3640000405854424,0.1182,0,0.24999997948617034,-4058544267284163e-23,0,27.285997376570222,85.70077009357765,2.4725868701934814
feeder12,2.1760000405854427,-0.10880000000000001,0,0.24999997948617034,-4058544267279255e-23,0,27.285997376570222,85.70077009357765,2.4725868701934814
