Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265920332084132,0.01143901530253677,3.7985911822701723,0.2499999325217492,8509382406141977e-22,0,-3.55584945589544,-9.508934086640389,2.348565101623535
feeder2,-0.1779714739542849,0.11020000000000002,2.3819706230160445,0.2499999325217492,8509382406142016e-22,0,-3.55584945589544,-9.508934086640389,2.348565101623535
feeder3,-0.3486160602954785,-0.13065000000000002,2.961615209357238,0.2499999325217492,8509382406142086e-22,0,-3.55584945589544,-9.508934086640389,2.348565101623535
feeder4,-0.10178261000858377,-0.08595000000000001,1.8207817590703432,0.2499999325217492,8509382406141887e-22,0,-3.55584945589544,-9.508934086640389,2.348565101623535
feeder5,-0.3603937248738362,-0.018929593536724965,2.5773928557962194,0.24999993371832743,8690776169498497e-22,0,-3.55584945589544,-9.508934086640389,2.348565101623535
feeder6,-0.3212192965861131,0.19815000000000002,4.284218427508496,0.24999993371832743,8690776169498337e-22,0,-3.55584945589544,-9.508934086640389,2.348565101623535
feeder7,-0.27054233574233727,-0.10389999999999999,2.34854146666472,0.24999993371832743,8690776169498528e-22,0,-3.55584945589544,-9.508934086640389,2.348565101623535
feeder8,-0.25951938700947247,-0.17255,3.7105185179318556,0.24999993371832743,8690776169498453e-22,0,-3.55584945589544,-9.508934086640389,2.348565101623535
feeder9,-0.3193021268125146,0.010501166715355725,1.5693012796282995,0.2499999325048533,8471842151013174e-22,0,-3.55584945589544,-9.508934086640389,2.348565101623535
feeder10,-0.016211540327630933,-0.08860000000000001,1.7882106931434159,0.2499999325048533,8471842151013031e-22,0,-3.55584945589544,-9.508934086640389,2.348565101623535
feeder11,-0.45159546097088776,0.11935000000000001,2.8385946137866727,0.2499999325048533,8471842151013104e-22,0,-3.55584945589544,-9.508934086640389,2.348565101623535
feeder12,-0.40224946964992625,-0.1041,2.484248622465711,0.2499999325048533,8471842151013221e-22,0,-3.55584945589544,-9.508934086640389,2.348565101623535
