Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999872187502,0.11032211753153491,0,0.24999999501899856,12781249808030067e-23,0,32.032648128272314,213.25735491397293,2.3559789657592773
feeder2,2.112999872187502,0.10565000000000001,0,0.24999999501899856,12781249808027573e-23,0,32.032648128272314,213.25735491397293,2.3559789657592773
feeder3,2.9619998721875023,-0.1481,0,0.24999999501899856,12781249807998862e-23,0,32.032648128272314,213.25735491397293,2.3559789657592773
feeder4,1.7549998721875018,-0.08775,0,0.24999999501899856,1278124980807165e-22,0,32.032648128272314,213.25735491397293,2.3559789657592773
feeder5,2.801999812811635,0.07970900817976095,0,0.24999999486260926,1871883651771592e-22,0,32.032648128272314,213.25735491397293,2.3559789657592773
feeder6,3.8719998128116346,0.1936,0,0.24999999486260926,1871883651767916e-22,0,32.032648128272314,213.25735491397293,2.3559789657592773
feeder7,2.462999812811635,-0.12315000000000001,0,0.24999999486260926,18718836517700857e-23,0,32.032648128272314,213.25735491397293,2.3559789657592773
feeder8,3.6099998128116346,-0.1805,0,0.24999999486260926,18718836517731065e-23,0,32.032648128272314,213.25735491397293,2.3559789657592773
feeder9,1.8349998932802103,0.05737823213965694,0,0.24999999510926924,10671978974460964e-23,0,32.032648128272314,213.25735491397293,2.3559789657592773
feeder10,1.7669998932802102,-0.08835,0,0.24999999510926924,10671978974424757e-23,0,32.032648128272314,213.25735491397293,2.3559789657592773
feeder11,2.70599989328021,0.1353,0,0.24999999510926924,10671978974501833e-23,0,32.032648128272314,213.25735491397293,2.3559789657592773
feeder12,2.50599989328021,-0.1253,0,0.24999999510926924,10671978974474446e-23,0,32.032648128272314,213.25735491397293,2.3559789657592773
