Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329868636489136,0.1263700637804792,0.8920132177396436,0.24999997394516293,-8138855724051006e-23,0,26.044574685629385,78.17713168136422,2.4533019065856934
feeder2,1.7546480918525393,0.11570000000000001,0.5593519895360178,0.24999997394516293,-8138855724051034e-23,0,26.044574685629385,78.17713168136422,2.4533019065856934
feeder3,2.5235316555451948,-0.16095,0.6954684258433623,0.24999997394516293,-8138855724022614e-23,0,26.044574685629385,78.17713168136422,2.4533019065856934
feeder4,1.4834306186899289,-0.09555000000000001,0.4275694626986284,0.24999997394516293,-813885572406493e-22,0,26.044574685629385,78.17713168136422,2.4533019065856934
feeder5,2.1697577493978244,0.0865104523127537,0.6052423865059957,0.24999997142344962,-13590382029842769e-23,0,26.044574685629385,78.17713168136422,2.4533019065856934
feeder6,3.127948223307413,0.20670000000000002,1.0060519125964076,0.24999997142344962,-13590382029862677e-23,0,26.044574685629385,78.17713168136422,2.4533019065856934
feeder7,1.9414982285362998,-0.12465,0.5515019073675202,0.24999997142344962,-1359038202981257e-22,0,26.044574685629385,78.17713168136422,2.4533019065856934
feeder8,2.880668686573246,-0.1876,0.871331449330574,0.24999997142344962,-1359038202987419e-22,0,26.044574685629385,78.17713168136422,2.4533019065856934
feeder9,1.3215129443818596,0.0626050651011492,0.36848706151014277,0.24999997745786315,-5892002428849126e-24,0,26.044574685629385,78.17713168136422,2.4533019065856934
feeder10,1.3671107660681718,-0.08935,0.41988923982383064,0.24999997745786315,-5892002428782193e-24,0,26.044574685629385,78.17713168136422,2.4533019065856934
feeder11,2.224470419014448,0.14455,0.6665295868775544,0.24999997745786315,-5892002428723446e-24,0,26.044574685629385,78.17713168136422,2.4533019065856934
feeder12,2.0106742995755447,-0.1297,0.5833257063164576,0.24999997745786315,-5892002428708768e-24,0,26.044574685629385,78.17713168136422,2.4533019065856934
