Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535634493409974,0.11851854646416336,4.7325632006253695,0.24999995221301083,24871562797755843e-23,0,-10.793666796445297,-33.88311901850786,2.4800989627838135
feeder2,-0.8196336142446116,-0.10740000000000001,2.9676333655289837,0.24999995221301083,2487156279776834e-22,0,-10.793666796445297,-33.88311901850786,2.4800989627838135
feeder3,-0.9517972706528893,-0.1369,3.6897970219372613,0.24999995221301083,2487156279775218e-22,0,-10.793666796445297,-33.88311901850786,2.4800989627838135
feeder4,-0.5554634477797372,-0.08565,2.2684631990641093,0.24999995221301083,24871562797755547e-23,0,-10.793666796445297,-33.88311901850786,2.4800989627838135
feeder5,-0.9471052902148426,-0.1132,3.2111049276685577,0.2499999549110427,3625462846137155e-22,0,-10.793666796445297,-33.88311901850786,2.4800989627838135
feeder6,-1.0895932899476763,0.16978130462212546,5.337592927401392,0.2499999549110427,36254628461370067e-23,0,-10.793666796445297,-33.88311901850786,2.4800989627838135
feeder7,-0.8009852380346728,-0.10625000000000001,2.925984875488388,0.2499999549110427,36254628461369585e-23,0,-10.793666796445297,-33.88311901850786,2.4800989627838135
feeder8,-1.3068359470108195,-0.1658,4.622835584464535,0.2499999549110427,3625462846137022e-22,0,-10.793666796445297,-33.88311901850786,2.4800989627838135
feeder9,-0.6563623310406219,0.020271744121538274,1.9553619513437717,0.24999995560567986,379696850169442e-21,0,-10.793666796445297,-33.88311901850786,2.4800989627838135
feeder10,-0.5661249278255174,0.08310000000000001,2.228124548128667,0.24999995560567986,3796968501694379e-22,0,-10.793666796445297,-33.88311901850786,2.4800989627838135
feeder11,-0.8619115308352623,-0.13375,3.536911151138412,0.24999995560567986,37969685016943137e-23,0,-10.793666796445297,-33.88311901850786,2.4800989627838135
feeder12,-0.8853936466057764,-0.1105,3.095393266908926,0.24999995560567986,37969685016943094e-23,0,-10.793666796445297,-33.88311901850786,2.4800989627838135
