Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.013360619157171,-0.1617499893825552,8.165027705744883,0.24999990399540314,0.08333291341228759,0,-27.420902736875313,-81.44008112851968,2.4616382122039795
feeder2,-3.2806426779975197,-0.1129,5.455309764585232,0.24999990399540314,0.08333291341228759,0,-27.420902736875313,-81.44008112851968,2.4616382122039795
feeder3,-4.338174067890226,-0.1264,6.782841154477939,0.24999990399540314,0.08333291341228759,0,-27.420902736875313,-81.44008112851968,2.4616382122039795
feeder4,1.6776670865877124,-0.08805,0,0.24999990399540314,0.08333291341228759,0,-27.420902736875313,-81.44008112851968,2.4616382122039795
feeder5,-1.6232116815324111,-0.10889998886772881,3.717878767904672,0.24999990321801077,0.08333291362773906,0,-27.420902736875313,-81.44008112851968,2.4616382122039795
feeder6,-6.092266946470622,-0.19015,9.811934032842883,0.24999990321801077,0.08333291362773906,0,-27.420902736875313,-81.44008112851968,2.4616382122039795
feeder7,1.9386670863722608,-0.1011,0,0.24999990321801077,0.08333291362773906,0,-27.420902736875313,-81.44008112851968,2.4616382122039795
feeder8,-5.171350356394344,-0.1705,8.498017442766605,0.24999990321801077,0.08333291362773906,0,-27.420902736875313,-81.44008112851968,2.4616382122039795
feeder9,-1.1159523731207968,-0.06284999019310766,2.2896194596499884,0.24999990381263676,0.08333291347080825,0,-27.420902736875313,-81.44008112851968,2.4616382122039795
feeder10,1.6476670865291918,-0.08655000000000002,0,0.24999990381263676,0.08333291347080825,0,-27.420902736875313,-81.44008112851968,2.4616382122039795
feeder11,-4.325236204372353,-0.11295,6.500903290901546,0.24999990381263676,0.08333291347080825,0,-27.420902736875313,-81.44008112851968,2.4616382122039795
feeder12,-3.731718768980879,-0.10205,5.6893858555100705,0.24999990381263676,0.08333291347080825,0,-27.420902736875313,-81.44008112851968,2.4616382122039795
