Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999258134848,0.08124607473143677,0,0.24999996804060998,7418651505125747e-23,0,26.60064845689837,83.68120660399279,2.2834529876708984
feeder2,1.9239999258134848,0.09620000000000001,0,0.24999996804060998,7418651505115976e-23,0,26.60064845689837,83.68120660399279,2.2834529876708984
feeder3,2.389999925813485,-0.11950000000000001,0,0.24999996804060998,741865150513127e-22,0,26.60064845689837,83.68120660399279,2.2834529876708984
feeder4,1.4109999258134849,-0.07055,0,0.24999996804060998,7418651505132084e-23,0,26.60064845689837,83.68120660399279,2.2834529876708984
feeder5,2.210999915979827,0.06800983930974114,0,0.24999996799990262,8402017325869432e-23,0,26.60064845689837,83.68120660399279,2.2834529876708984
feeder6,3.2879999159798268,0.1644,0,0.24999996799990262,8402017325866075e-23,0,26.60064845689837,83.68120660399279,2.2834529876708984
feeder7,1.9919999159798267,-0.09960000000000001,0,0.24999996799990262,8402017325872036e-23,0,26.60064845689837,83.68120660399279,2.2834529876708984
feeder8,3.053999915979827,-0.1527,0,0.24999996799990262,8402017325847588e-23,0,26.60064845689837,83.68120660399279,2.2834529876708984
feeder9,1.4409999383983065,0.049096561401959185,0,0.24999996795594454,6160169355059026e-23,0,26.60064845689837,83.68120660399279,2.2834529876708984
feeder10,1.4299999383983064,-0.0715,0,0.24999996795594454,616016935507189e-22,0,26.60064845689837,83.68120660399279,2.2834529876708984
feeder11,2.3119999383983063,0.1156,0,0.24999996795594454,6160169355057071e-23,0,26.60064845689837,83.68120660399279,2.2834529876708984
feeder12,2.1199999383983066,-0.10600000000000001,0,0.24999996795594454,6160169355065532e-23,0,26.60064845689837,83.68120660399279,2.2834529876708984
