Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.402452030403694,0.1232472578508234,0.7155479634863156,0.2499999744543288,6109990655782987e-24,0,27.377113019455578,85.21126427305549,2.3775370121002197
feeder2,1.8633034981520233,0.1156,0.4486964957379858,0.2499999744543288,610999065569889e-23,0,27.377113019455578,85.21126427305549,2.3775370121002197
feeder3,2.634114706253545,-0.15960000000000002,0.5578852876364644,0.2499999744543288,6109990655617192e-24,0,27.377113019455578,85.21126427305549,2.3775370121002197
feeder4,1.559015749288347,-0.0951,0.34298424460166216,0.2499999744543288,6109990655670528e-24,0,27.377113019455578,85.21126427305549,2.3775370121002197
feeder5,2.258491558457801,0.08372517860805936,0.4855084393459972,0.24999997160646645,21962020240374386e-25,0,27.377113019455578,85.21126427305549,2.3775370121002197
feeder6,3.313973338102539,0.20605000000000004,0.8070266597012593,0.24999997160646645,2196202023935351e-24,0,27.377113019455578,85.21126427305549,2.3775370121002197
feeder7,2.0356006180610233,-0.12390000000000001,0.44239937974277516,0.24999997160646645,21962020238324165e-25,0,27.377113019455578,85.21126427305549,2.3775370121002197
feeder8,3.0370423195353564,-0.18680000000000002,0.6989576782684419,0.24999997160646645,21962020238487844e-25,0,27.377113019455578,85.21126427305549,2.3775370121002197
feeder9,1.3704334832640868,0.0603551523918676,0.2955666025305703,0.2499999703083084,-8579465712857332e-23,0,27.377113019455578,85.21126427305549,2.3775370121002197
feeder10,1.4392032966037365,-0.0888,0.3367967891909207,0.2499999703083084,-8579465712848101e-23,0,27.377113019455578,85.21126427305549,2.3775370121002197
feeder11,2.348370942034516,0.14415,0.5346291437601411,0.2499999703083084,-8579465712843475e-23,0,27.377113019455578,85.21126427305549,2.3775370121002197
feeder12,2.108109493927295,-0.1288,0.46789059186736226,0.2499999703083084,-8579465712886738e-23,0,27.377113019455578,85.21126427305549,2.3775370121002197
