Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504037361438156,-0.020251014651237187,5.625403570192711,0.2499999438825796,1659511046028402e-22,0,-18.326572779152883,-56.72074275147818,2.465682029724121
feeder2,-1.3635040956135531,-0.10820000000000002,3.5275039296624486,0.2499999438825796,16595110460287436e-23,0,-18.326572779152883,-56.72074275147818,2.465682029724121
feeder3,-1.6459103817234688,-0.137,4.385910215772364,0.2499999438825796,16595110460292367e-23,0,-18.326572779152883,-56.72074275147818,2.465682029724121
feeder4,-0.9734292268795683,-0.08615,2.696429060928464,0.2499999438825796,16595110460292793e-23,0,-18.326572779152883,-56.72074275147818,2.465682029724121
feeder5,-1.5469087386322222,-0.1135,3.816908590118816,0.2499999393486062,14851340657044733e-23,0,-18.326572779152883,-56.72074275147818,2.465682029724121
feeder6,-2.081577698102564,0.02365717253808787,6.344577549589157,0.2499999393486062,148513406570471e-21,0,-18.326572779152883,-56.72074275147818,2.465682029724121
feeder7,-1.3309982281644537,-0.10735,3.477998079651047,0.2499999393486062,14851340657045214e-23,0,-18.326572779152883,-56.72074275147818,2.465682029724121
feeder8,-2.141974992710609,-0.16765000000000002,5.494974844197203,0.2499999393486062,1485134065705206e-22,0,-18.326572779152883,-56.72074275147818,2.465682029724121
feeder9,-1.0292110386396567,-0.06475,2.3242108809845003,0.2499999424212175,15765515618378116e-23,0,-18.326572779152883,-56.72074275147818,2.465682029724121
feeder10,-0.96542608065526,0.07300466041879014,2.648425923000104,0.2499999424212175,15765515618378074e-23,0,-18.326572779152883,-56.72074275147818,2.465682029724121
feeder11,-1.5280951163011502,-0.1338,4.204094958645994,0.2499999424212175,15765515618381388e-23,0,-18.326572779152883,-56.72074275147818,2.465682029724121
feeder12,-1.4722916841754137,-0.11035,3.6792915265202573,0.2499999424212175,15765515618376896e-23,0,-18.326572779152883,-56.72074275147818,2.465682029724121
