Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959417629685083,0.07516889454763168,4.845941759457592,0.24999996555484705,3510916716608173e-24,0,-12.533086085543552,-81.13084392708527,2.517056941986084
feeder2,-0.9947292909782306,-0.10220000000000001,3.038729287467314,0.24999996555484705,35109167166028743e-25,0,-12.533086085543552,-81.13084392708527,2.517056941986084
feeder3,-1.0841939022615559,-0.13470000000000001,3.778193898750639,0.24999996555484705,3510916716596869e-24,0,-12.533086085543552,-81.13084392708527,2.517056941986084
feeder4,-0.7078090272291062,-0.08075,2.3228090237181895,0.24999996555484705,35109167165813258e-25,0,-12.533086085543552,-81.13084392708527,2.517056941986084
feeder5,-1.0420337570254925,-0.11230000000000001,3.2880337386798733,0.2499999642352638,18345619169805557e-24,0,-12.533086085543552,-81.13084392708527,2.517056941986084
feeder6,-1.2584662519690788,0.12570854388760472,5.465466233623459,0.2499999642352638,18345619169811986e-24,0,-12.533086085543552,-81.13084392708527,2.517056941986084
feeder7,-0.9540830382735498,-0.1021,2.9960830199279305,0.2499999642352638,1834561916980584e-23,0,-12.533086085543552,-81.13084392708527,2.517056941986084
feeder8,-1.5685853880310932,-0.15825,4.733585369685474,0.2499999642352638,18345619169806828e-24,0,-12.533086085543552,-81.13084392708527,2.517056941986084
feeder9,-0.747534602305363,0.002801787397566563,2.002534576749909,0.24999996497049395,2555545380899295e-23,0,-12.533086085543552,-81.13084392708527,2.517056941986084
feeder10,-0.7298775064890225,0.0776,2.2818774809335687,0.24999996497049395,25555453808991465e-24,0,-12.533086085543552,-81.13084392708527,2.517056941986084
feeder11,-0.9662382503548629,-0.1328,3.622238224799409,0.24999996497049395,25555453808975074e-24,0,-12.533086085543552,-81.13084392708527,2.517056941986084
feeder12,-0.9850688604978833,-0.10925000000000001,3.1700688349424295,0.24999996497049395,25555453808975994e-24,0,-12.533086085543552,-81.13084392708527,2.517056941986084
