Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895058461514,0.006508894606906762,3.7647895694526987,0.2499999892920891,-6360654752355228e-23,0,-4.920539635843106,-112.29901583902928,2.7235360145568848
feeder2,-0.44577448141566794,0.09575,2.3607745450222155,0.2499999892920891,-6360654752353024e-23,0,-4.920539635843106,-112.29901583902928,2.7235360145568848
feeder3,-0.4472610730519429,-0.12440000000000001,2.9352611366584904,0.2499999892920891,-6360654752355617e-23,0,-4.920539635843106,-112.29901583902928,2.7235360145568848
feeder4,-0.33757938305822593,-0.07335000000000001,1.8045794466647735,0.2499999892920891,-636065475235394e-22,0,-4.920539635843106,-112.29901583902928,2.7235360145568848
feeder5,-0.4864580669703971,-0.04993842596874787,2.5544581316086816,0.24999998913411053,-6463828446658305e-23,0,-4.920539635843106,-112.29901583902928,2.7235360145568848
feeder6,-0.25509504302125047,0.19955,4.246095107659535,0.24999998913411053,-6463828446659004e-23,0,-4.920539635843106,-112.29901583902928,2.7235360145568848
feeder7,-0.4346427949579173,-0.09465000000000001,2.3276428595962018,0.24999998913411053,-6463828446659782e-23,0,-4.920539635843106,-112.29901583902928,2.7235360145568848
feeder8,-0.6615002291628116,-0.15080000000000002,3.677500293801096,0.24999998913411053,-646382844665865e-22,0,-4.920539635843106,-112.29901583902928,2.7235360145568848
feeder9,-0.36670225085607455,-0.011735859070711355,1.5567023124596773,0.24999998943286095,-61603602774378e-21,0,-4.920539635843106,-112.29901583902928,2.7235360145568848
feeder10,-0.32085379259589486,-0.07265,1.7738538541994977,0.24999998943286095,-6160360277438133e-23,0,-4.920539635843106,-112.29901583902928,2.7235360145568848
feeder11,-0.2818045946833919,0.1267,2.8158046562869945,0.24999998943286095,-6160360277438267e-23,0,-4.920539635843106,-112.29901583902928,2.7235360145568848
feeder12,-0.3453035076834493,-0.10595000000000002,2.4643035692870523,0.24999998943286095,-6160360277438232e-23,0,-4.920539635843106,-112.29901583902928,2.7235360145568848
