Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491603293830782,0.029754500810176165,5.056159010902806,0.2499999576157726,1318480272292416e-21,0,-14.983516371823569,-42.827884296129035,2.479485034942627
feeder2,-0.9275509578753109,-0.11215,3.1705496393950385,0.2499999576157726,13184802722925476e-22,0,-14.983516371823569,-42.827884296129035,2.479485034942627
feeder3,-1.4410936110228765,-0.12505,3.942092292542604,0.2499999576157726,13184802722924533e-22,0,-14.983516371823569,-42.827884296129035,2.479485034942627
feeder4,-0.7455740081920952,-0.0839,2.423572689711823,0.2499999576157726,1318480272292495e-21,0,-14.983516371823569,-42.827884296129035,2.479485034942627
feeder5,-1.303669764865177,-0.10635,3.4306687968338023,0.2499999581169144,9680313742999375e-22,0,-14.983516371823569,-42.827884296129035,2.479485034942627
feeder6,-1.8755596222718156,0.06983127020074541,5.702558654240441,0.2499999581169144,9680313743003545e-22,0,-14.983516371823569,-42.827884296129035,2.479485034942627
feeder7,-1.1550543409356158,-0.09855000000000001,3.1260533729042415,0.2499999581169144,9680313743002922e-22,0,-14.983516371823569,-42.827884296129035,2.479485034942627
feeder8,-1.6029297001168403,-0.1668,4.938928732085466,0.2499999581169144,9680313743009612e-22,0,-14.983516371823569,-42.827884296129035,2.479485034942627
feeder9,-0.8194729617405946,-0.055777422899182125,2.088471834170873,0.2499999551368114,1127569721532021e-21,0,-14.983516371823569,-42.827884296129035,2.479485034942627
feeder10,-0.7108038193001586,0.08345000000000001,2.379802691730437,0.2499999551368114,1127569721532194e-21,0,-14.983516371823569,-42.827884296129035,2.479485034942627
feeder11,-1.421685227392551,-0.1178,3.7776840998228294,0.2499999551368114,11275697215322052e-22,0,-14.983516371823569,-42.827884296129035,2.479485034942627
feeder12,-1.233111297551452,-0.10365,3.3061101699817304,0.2499999551368114,1127569721532444e-21,0,-14.983516371823569,-42.827884296129035,2.479485034942627
