Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.253416218325529,-0.1647499425172999,6.487531061118093,0.24997768188111624,0.060885157207435155,0,-27.309282348160824,-78.49142901567224,2.530817985534668
feeder2,-1.8720007910763163,-0.11285,4.068115633868883,0.24997768188111624,0.06088515720743304,0,-27.309282348160824,-78.49142901567224,2.530817985534668
feeder3,-2.6079631277218907,-0.12555000000000002,5.0580779705144545,0.24997768188111621,0.06088515720743641,0,-27.309282348160824,-78.49142901567224,2.530817985534668
feeder4,-1.4595585798621806,-0.08555000000000001,3.1096734226547422,0.24997768188111624,0.06088515720743858,0,-27.309282348160824,-78.49142901567224,2.530817985534668
feeder5,-2.1915989663972377,-0.10639994202935774,4.401873074066156,0.23620136612405704,-0.08227410766891836,0,-27.309282348160824,-78.49142901567224,2.530817985534668
feeder6,-3.4326490296065164,-0.19010000000000002,7.316923137275435,0.23620136612405704,-0.08227410766891832,0,-27.309282348160824,-78.49142901567224,2.530817985534668
feeder7,-1.9607485997525032,-0.0984,4.0110227074214215,0.23620136612405704,-0.0822741076689184,0,-27.309282348160824,-78.49142901567224,2.530817985534668
feeder8,-2.902839476647905,-0.1676,6.337113584316823,0.23620136612405704,-0.08227410766891823,0,-27.309282348160824,-78.49142901567224,2.530817985534668
feeder9,-1.4162533877736334,-0.06324994338875344,2.679837156942165,0.2431760437863938,0.0014162308314681455,0,-27.309282348160824,-78.49142901567224,2.530817985534668
feeder10,-1.360076697329784,-0.08475,3.053660466498321,0.24317604378639335,0.0014162308314629004,0,-27.309282348160824,-78.49142901567224,2.530817985534668
feeder11,-2.5357780018866154,-0.11565000000000002,4.847361771055153,0.2431760437863933,0.0014162308314621427,0,-27.309282348160824,-78.49142901567224,2.530817985534668
feeder12,-2.163674615966871,-0.10400000000000001,4.242258385135406,0.24317604378639357,0.0014162308314655651,0,-27.309282348160824,-78.49142901567224,2.530817985534668
