Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999427933275,0.10693060311483381,0,0.24999998724842712,5720667250679253e-22,0,31.27921074446739,97.61720353169198,2.4648549556732178
feeder2,2.0699994279332747,0.1035,0,0.24999998724842712,5720667250674056e-22,0,31.27921074446739,97.61720353169198,2.4648549556732178
feeder3,2.852999427933275,-0.14265000000000003,0,0.24999998724842712,5720667250675997e-22,0,31.27921074446739,97.61720353169198,2.4648549556732178
feeder4,1.7219994279332749,-0.08610000000000001,0,0.24999998724842712,5720667250678668e-22,0,31.27921074446739,97.61720353169198,2.4648549556732178
feeder5,2.6939993811266123,0.08426789813548691,0,0.24999998714561092,6188733874509093e-22,0,31.27921074446739,97.61720353169198,2.4648549556732178
feeder6,3.751999381126612,0.1876,0,0.24999998714561092,6188733874516595e-22,0,31.27921074446739,97.61720353169198,2.4648549556732178
feeder7,2.4059993811266125,-0.12030000000000002,0,0.24999998714561092,6188733874509106e-22,0,31.27921074446739,97.61720353169198,2.4648549556732178
feeder8,3.6079993811266124,-0.1804,0,0.24999998714561092,6188733874511064e-22,0,31.27921074446739,97.61720353169198,2.4648549556732178
feeder9,1.8059994400585462,0.05653502913952954,0,0.24999998729163822,5599414539482779e-22,0,31.27921074446739,97.61720353169198,2.4648549556732178
feeder10,1.7229994400585462,-0.08615,0,0.24999998729163822,5599414539481189e-22,0,31.27921074446739,97.61720353169198,2.4648549556732178
feeder11,2.653999440058546,0.1327,0,0.24999998729163822,5599414539482566e-22,0,31.27921074446739,97.61720353169198,2.4648549556732178
feeder12,2.450999440058546,-0.12255,0,0.24999998729163822,559941453947826e-21,0,31.27921074446739,97.61720353169198,2.4648549556732178
