Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999768553694,0.06281165267073041,0,0.24999997336101562,23144630630007322e-23,0,22.98394711763198,71.51838211436485,2.4132330417633057
feeder2,1.7649997685536936,0.08825,0,0.24999997336101562,2314463063000465e-22,0,22.98394711763198,71.51838211436485,2.4132330417633057
feeder3,2.046999768553694,-0.10235000000000001,0,0.24999997336101562,2314463063000534e-22,0,22.98394711763198,71.51838211436485,2.4132330417633057
feeder4,1.1809997685536937,-0.059050000000000005,0,0.24999997336101562,2314463063000707e-22,0,22.98394711763198,71.51838211436485,2.4132330417633057
feeder5,1.7169997693495203,0.04273580908417221,0,0.24999997316081646,2306504797974985e-22,0,22.98394711763198,71.51838211436485,2.4132330417633057
feeder6,3.0769997693495204,0.15385000000000001,0,0.24999997316081646,23065047979749778e-23,0,22.98394711763198,71.51838211436485,2.4132330417633057
feeder7,1.6289997693495202,-0.08145000000000001,0,0.24999997316081646,23065047979742584e-23,0,22.98394711763198,71.51838211436485,2.4132330417633057
feeder8,2.6009997693495204,-0.13005,0,0.24999997316081646,2306504797974244e-22,0,22.98394711763198,71.51838211436485,2.4132330417633057
feeder9,1.0359997690676475,0.02877626601079996,0,0.24999997358211695,23093235256748799e-23,0,22.98394711763198,71.51838211436485,2.4132330417633057
feeder10,1.1569997690676475,-0.057850000000000006,0,0.24999997358211695,23093235256735278e-23,0,22.98394711763198,71.51838211436485,2.4132330417633057
feeder11,2.1859997690676476,0.10930000000000001,0,0.24999997358211695,23093235256749317e-23,0,22.98394711763198,71.51838211436485,2.4132330417633057
feeder12,1.7769997690676473,-0.08885,0,0.24999997358211695,23093235256744442e-23,0,22.98394711763198,71.51838211436485,2.4132330417633057
