Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999545144487,0.05932993454629913,0,0.24999999189170072,45485551326894076e-24,0,22.24863261641678,132.02709405125324,2.4028091430664062
feeder2,1.7449999545144488,0.08725000000000001,0,0.24999999189170072,4548555132673254e-23,0,22.24863261641678,132.02709405125324,2.4028091430664062
feeder3,1.9739999545144487,-0.09870000000000001,0,0.24999999189170072,4548555132613305e-23,0,22.24863261641678,132.02709405125324,2.4028091430664062
feeder4,1.1599999545144486,-0.057999999999999996,0,0.24999999189170072,4548555132648732e-23,0,22.24863261641678,132.02709405125324,2.4028091430664062
feeder5,1.6889999547825891,0.03976124249405652,0,0.24999999194300648,45217411014822444e-24,0,22.24863261641678,132.02709405125324,2.4028091430664062
feeder6,2.985999954782589,0.14930000000000002,0,0.24999999194300648,4521741101521523e-23,0,22.24863261641678,132.02709405125324,2.4028091430664062
feeder7,1.554999954782589,-0.07775,0,0.24999999194300648,45217411014633284e-24,0,22.24863261641678,132.02709405125324,2.4028091430664062
feeder8,2.5099999547825886,-0.1255,0,0.24999999194300648,4521741101471938e-23,0,22.24863261641678,132.02709405125324,2.4028091430664062
feeder9,1.025999954562588,0.02977131074762305,0,0.2499999918975016,45437412160014236e-24,0,22.24863261641678,132.02709405125324,2.4028091430664062
feeder10,1.113999954562588,-0.055700000000000006,0,0.2499999918975016,4543741215996123e-23,0,22.24863261641678,132.02709405125324,2.4028091430664062
feeder11,2.075999954562588,0.1038,0,0.2499999918975016,45437412159897484e-24,0,22.24863261641678,132.02709405125324,2.4028091430664062
feeder12,1.735999954562588,-0.0868,0,0.2499999918975016,4543741216013752e-23,0,22.24863261641678,132.02709405125324,2.4028091430664062
