Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850001020617768,0.10870481786072385,0,0.24999997039879915,-10206177688098446e-23,0,31.68243819121252,112.8950880880206,2.560051202774048
feeder2,2.092000102061777,0.10460000000000001,0,0.24999997039879915,-10206177688102155e-23,0,31.68243819121252,112.8950880880206,2.560051202774048
feeder3,2.910000102061777,-0.14550000000000002,0,0.24999997039879915,-10206177688100671e-23,0,31.68243819121252,112.8950880880206,2.560051202774048
feeder4,1.741000102061777,-0.08705000000000002,0,0.24999997039879915,-10206177688100781e-23,0,31.68243819121252,112.8950880880206,2.560051202774048
feeder5,2.7480001068107374,0.08245246866991907,0,0.24999996949193196,-10681073698831954e-23,0,31.68243819121252,112.8950880880206,2.560051202774048
feeder6,3.812000106810737,0.1906,0,0.24999996949193196,-1068107369883071e-22,0,31.68243819121252,112.8950880880206,2.560051202774048
feeder7,2.4380001068107373,-0.12190000000000001,0,0.24999996949193196,-10681073698830678e-23,0,31.68243819121252,112.8950880880206,2.560051202774048
feeder8,3.6160001068107372,-0.18080000000000002,0,0.24999996949193196,-10681073698829102e-23,0,31.68243819121252,112.8950880880206,2.560051202774048
feeder9,1.8250001016779756,0.05679468412531438,0,0.24999997096557552,-10167797549584771e-23,0,31.68243819121252,112.8950880880206,2.560051202774048
feeder10,1.7450001016779757,-0.08725000000000001,0,0.24999997096557552,-1016779754958629e-22,0,31.68243819121252,112.8950880880206,2.560051202774048
feeder11,2.6810001016779754,0.13405,0,0.24999997096557552,-10167797549584623e-23,0,31.68243819121252,112.8950880880206,2.560051202774048
feeder12,2.4800001016779754,-0.124,0,0.24999997096557552,-10167797549585996e-23,0,31.68243819121252,112.8950880880206,2.560051202774048
