Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170004048766106,0.06295742732921229,0,0.24999995407382342,-40487661035314873e-23,0,23.07497828394743,71.85932820592629,2.463970184326172
feeder2,1.7660004048766105,0.0883,0,0.24999995407382342,-40487661035316625e-23,0,23.07497828394743,71.85932820592629,2.463970184326172
feeder3,2.0570004048766104,-0.10285,0,0.24999995407382342,-40487661035313645e-23,0,23.07497828394743,71.85932820592629,2.463970184326172
feeder4,1.1850004048766105,-0.059250000000000004,0,0.24999995407382342,-40487661035315895e-23,0,23.07497828394743,71.85932820592629,2.463970184326172
feeder5,1.7210004060376662,0.042747494488190346,0,0.24999995393994315,-4060376662648507e-22,0,23.07497828394743,71.85932820592629,2.463970184326172
feeder6,3.090000406037666,0.1545,0,0.24999995393994315,-4060376662648354e-22,0,23.07497828394743,71.85932820592629,2.463970184326172
feeder7,1.6370004060376662,-0.08185,0,0.24999995393994315,-40603766626483026e-23,0,23.07497828394743,71.85932820592629,2.463970184326172
feeder8,2.6110004060376664,-0.13055000000000003,0,0.24999995393994315,-4060376662648486e-22,0,23.07497828394743,71.85932820592629,2.463970184326172
feeder9,1.0390004019935437,0.027709728682567242,0,0.24999995433775424,-40199354382043956e-23,0,23.07497828394743,71.85932820592629,2.463970184326172
feeder10,1.1640004019935437,-0.0582,0,0.24999995433775424,-4019935438204417e-22,0,23.07497828394743,71.85932820592629,2.463970184326172
feeder11,2.1990004019935436,0.10994999999999999,0,0.24999995433775424,-40199354382043654e-23,0,23.07497828394743,71.85932820592629,2.463970184326172
feeder12,1.7840004019935438,-0.0892,0,0.24999995433775424,-4019935438204375e-22,0,23.07497828394743,71.85932820592629,2.463970184326172
