Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.868718216978166,-0.16989998752949736,8.266719529399792,0.23611108754810697,-13124216254534374e-22,0,-27.50349709538159,-103.34439033589634,2.3604960441589355
feeder2,-3.070504254224444,-0.11155,5.301505566646069,0.23611108754810697,-13124216255140468e-22,0,-27.50349709538159,-103.34439033589634,2.3604960441589355
feeder3,-4.039607906835023,-0.12760000000000002,6.5916092192566484,0.23611108754810697,-1312421625319028e-21,0,-27.50349709538159,-103.34439033589634,2.3604960441589355
feeder4,1.6600013124216253,-0.083,0,0.23611108754810697,-13124216254727472e-22,0,-27.50349709538159,-103.34439033589634,2.3604960441589355
feeder5,-1.659309975112653,-0.10769998689044269,3.813311288268819,0.23611108605587933,-13131561663486792e-22,0,-27.50349709538159,-103.34439033589634,2.3604960441589355
feeder6,-5.735300097658493,-0.19,9.53530141081466,0.23611108605587933,-13131561663265564e-22,0,-27.50349709538159,-103.34439033589634,2.3604960441589355
feeder7,1.9880013131561662,-0.0994,0,0.23611108605587933,-13131561663483383e-22,0,-27.50349709538159,-103.34439033589634,2.3604960441589355
feeder8,-4.906427396200152,-0.1676,8.258428709356318,0.23611108605587933,-13131561663700668e-22,0,-27.50349709538159,-103.34439033589634,2.3604960441589355
feeder9,-1.1860438476994837,-0.06429998848271014,2.472045195765051,0.23611108505511574,-13480655671995245e-22,0,-27.50349709538159,-103.34439033589634,2.3604960441589355
feeder10,1.639001348065567,-0.08195000000000001,0,0.23611108505511574,-13480655669715054e-22,0,-27.50349709538159,-103.34439033589634,2.3604960441589355
feeder11,-3.886029610030241,-0.12150000000000001,6.3160309580958085,0.23611108505511574,-13480655671790342e-22,0,-27.50349709538159,-103.34439033589634,2.3604960441589355
feeder12,-3.4455900631536323,-0.1041,5.527591411219199,0.23611108505511574,-13480655670365156e-22,0,-27.50349709538159,-103.34439033589634,2.3604960441589355
