Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3483693140386719,0.11536798301651847,2.5386306673560526,0.2499999903728489,18605275520292402e-24,0,9.659250283669515,43.93349004022351,2.4807450771331787
feeder2,0.681108911349164,0.11365000000000001,1.5918910700455606,0.2499999903728489,18605275520300832e-24,0,9.659250283669515,43.93349004022351,2.4807450771331787
feeder3,0.9597275423764269,-0.14695,1.9792724390182976,0.2499999903728489,1860527552031891e-23,0,9.659250283669515,43.93349004022351,2.4807450771331787
feeder4,0.567156165287592,-0.0892,1.2168438161071324,0.2499999903728489,1860527552033985e-23,0,9.659250283669515,43.93349004022351,2.4807450771331787
feeder5,0.7315064631826612,0.08827663560426677,1.722493518538755,0.24999999039694742,18278583869804022e-24,0,9.659250283669515,43.93349004022351,2.4807450771331787
feeder6,1.081820649878972,0.19725,2.863179331842444,0.24999999039694742,1827858386979056e-23,0,9.659250283669515,43.93349004022351,2.4807450771331787
feeder7,0.7104498989914122,-0.11399999999999999,1.5695500827300037,0.24999999039694742,18278583869813406e-24,0,9.659250283669515,43.93349004022351,2.4807450771331787
feeder8,1.0972291411997515,-0.17885,2.4797708405216645,0.24999999039694742,18278583869798384e-24,0,9.659250283669515,43.93349004022351,2.4807450771331787
feeder9,0.41761435580509815,0.06293568370759985,1.048385626402112,0.24999999045421503,1779278973516623e-23,0,9.659250283669515,43.93349004022351,2.4807450771331787
feeder10,0.51437011504939,-0.08545000000000001,1.1946298671578204,0.24999999045421503,1779278973514718e-23,0,9.659250283669515,43.93349004022351,2.4807450771331787
feeder11,0.8366519067900644,0.13665000000000002,1.896348075417146,0.24999999045421503,1779278973515142e-23,0,9.659250283669515,43.93349004022351,2.4807450771331787
feeder12,0.7123758600483605,-0.1186,1.6596241221588497,0.24999999045421503,17792789735098673e-24,0,9.659250283669515,43.93349004022351,2.4807450771331787
