Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6131373683043537,0.07443017007483355,0.29286248543709625,0.24999998540706134,14625855002285824e-23,0,21.818642932878745,67.8559795212529,2.4121081829071045
feeder2,1.581355426359339,0.08825,0.18364442738211106,0.24999998540706134,1462585500232975e-22,0,21.818642932878745,67.8559795212529,2.4121081829071045
feeder3,1.9616661690212345,-0.1095,0.22833368472021556,0.24999998540706134,14625855002315536e-23,0,21.818642932878745,67.8559795212529,2.4121081829071045
feeder4,1.1056217901745369,-0.0623,0.1403780635669132,0.24999998540706134,14625855002325814e-23,0,21.818642932878745,67.8559795212529,2.4121081829071045
feeder5,1.599288936676629,0.03938697396009355,0.19871092462602924,0.24999998562423284,13869734192380072e-23,0,21.818642932878745,67.8559795212529,2.4121081829071045
feeder6,3.06169652661943,0.1696,0.33030333468322814,0.24999998562423284,1386973419241718e-22,0,21.818642932878745,67.8559795212529,2.4121081829071045
feeder7,1.5319327445794977,-0.08565,0.18106711672316067,0.24999998562423284,13869734192329684e-23,0,21.818642932878745,67.8559795212529,2.4121081829071045
feeder8,2.4589274631244185,-0.13725,0.2860723981782395,0.24999998562423284,1386973419238853e-22,0,21.818642932878745,67.8559795212529,2.4121081829071045
feeder9,0.9782596035407904,0.03297363631525983,0.12374025318641557,0.24999998546450913,14327279403358735e-23,0,21.818642932878745,67.8559795212529,2.4121081829071045
feeder10,1.1129983444989098,-0.0627,0.14100151222829624,0.24999998546450913,14327279403359318e-23,0,21.818642932878745,67.8559795212529,2.4121081829071045
feeder11,2.1021749267669434,0.11630000000000001,0.2238249299602624,0.24999998546450913,14327279403381714e-23,0,21.818642932878745,67.8559795212529,2.4121081829071045
feeder12,1.7071153259715037,-0.09515000000000001,0.19588453075570214,0.24999998546450913,14327279403390687e-23,0,21.818642932878745,67.8559795212529,2.4121081829071045
