Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.50431049967237,-0.018588153833380014,3.8186425743536887,0.24305548960325543,-0.08333207468131884,0,-5.426201629151093,-17.11062247058978,2.496617078781128
feeder2,-0.037212051148515474,0.11370000000000001,2.3945441258298343,0.24305548960325543,-0.08333207468131884,0,-5.426201629151093,-17.11062247058978,2.496617078781128
feeder3,-0.3939163573565021,-0.125,2.977248432037821,0.24305548960325543,-0.08333207468131884,0,-5.426201629151093,-17.11062247058978,2.496617078781128
feeder4,0.02993911203450958,-0.08885,1.8303929626468092,0.24305548960325543,-0.08333207468131884,0,-5.426201629151093,-17.11062247058978,2.496617078781128
feeder5,-0.342665912294027,-0.04052828971457745,2.5909980101625365,0.24305549021530534,-0.0833320978685095,0,-5.426201629151093,-17.11062247058978,2.496617078781128
feeder6,-0.4565010638154068,0.18835000000000002,4.306833161683916,0.24305549021530534,-0.0833320978685095,0,-5.426201629151093,-17.11062247058978,2.496617078781128
feeder7,-0.29560641200660154,-0.09910000000000001,2.360938509875111,0.24305549021530534,-0.08333209786850951,0,-5.426201629151093,-17.11062247058978,2.496617078781128
feeder8,-0.25777281402431007,-0.16945,3.7301049118928193,0.24305549021530534,-0.0833320978685095,0,-5.426201629151093,-17.11062247058978,2.496617078781128
feeder9,-0.22918590071762907,0.04815445370085028,1.577518040401622,0.243055489654482,-0.08333213968399306,0,-5.426201629151093,-17.11062247058978,2.496617078781128
feeder10,-0.0022414018299032334,0.08560000000000001,1.7975735415138963,0.243055489654482,-0.08333213968399306,0,-5.426201629151093,-17.11062247058978,2.496617078781128
feeder11,-0.5531250017992491,-0.11085,2.853457141483242,0.243055489654482,-0.08333213968399306,0,-5.426201629151093,-17.11062247058978,2.496617078781128
feeder12,-0.3839236990207799,-0.10149999999999999,2.4972558387047727,0.243055489654482,-0.08333213968399306,0,-5.426201629151093,-17.11062247058978,2.496617078781128
