Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.726999415451823,0.11408073171475001,0,0.24999998613749974,5845481770362471e-22,0,32.636015592810395,106.28462411391918,2.3769021034240723
feeder2,2.147999415451823,0.10740000000000001,0,0.24999998613749974,5845481770371843e-22,0,32.636015592810395,106.28462411391918,2.3769021034240723
feeder3,3.039999415451823,-0.15200000000000002,0,0.24999998613749974,584548177036966e-21,0,32.636015592810395,106.28462411391918,2.3769021034240723
feeder4,1.787999415451823,-0.08940000000000001,0,0.24999998613749974,5845481770372124e-22,0,32.636015592810395,106.28462411391918,2.3769021034240723
feeder5,2.8879993650320217,0.07615527242895487,0,0.24999998633929627,6349679780300115e-22,0,32.636015592810395,106.28462411391918,2.3769021034240723
feeder6,3.969999365032022,0.1985,0,0.24999998633929627,6349679780305892e-22,0,32.636015592810395,106.28462411391918,2.3769021034240723
feeder7,2.5019993650320216,-0.1251,0,0.24999998633929627,6349679780300565e-22,0,32.636015592810395,106.28462411391918,2.3769021034240723
feeder8,3.6099993650320217,-0.1805,0,0.24999998633929627,6349679780305639e-22,0,32.636015592810395,106.28462411391918,2.3769021034240723
feeder9,1.8459994285627006,0.059095268304199866,0,0.2499999861775587,5714372995702396e-22,0,32.636015592810395,106.28462411391918,2.3769021034240723
feeder10,1.8059994285627006,-0.0903,0,0.2499999861775587,571437299569879e-21,0,32.636015592810395,106.28462411391918,2.3769021034240723
feeder11,2.7569994285627004,0.13785,0,0.2499999861775587,5714372995697877e-22,0,32.636015592810395,106.28462411391918,2.3769021034240723
feeder12,2.5439994285627003,-0.1272,0,0.2499999861775587,5714372995698135e-22,0,32.636015592810395,106.28462411391918,2.3769021034240723
