Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.801999957555535,0.11471687435424638,0,0.24999998950904406,42444464713121997e-24,0,33.003230458267225,141.25382636138372,2.53027081489563
feeder2,2.164999957555535,0.10825000000000001,0,0.24999998950904406,4244446471314635e-23,0,33.003230458267225,141.25382636138372,2.53027081489563
feeder3,3.0709999575555353,-0.15355000000000002,0,0.24999998950904406,42444464713131234e-24,0,33.003230458267225,141.25382636138372,2.53027081489563
feeder4,1.8189999575555353,-0.09095,0,0.24999998950904406,42444464713140936e-24,0,33.003230458267225,141.25382636138372,2.53027081489563
feeder5,2.919999952752239,0.07593664247195309,0,0.24999998964497955,4724776061376247e-23,0,33.003230458267225,141.25382636138372,2.53027081489563
feeder6,4.00899995275224,0.20045000000000002,0,0.24999998964497955,4724776061375525e-23,0,33.003230458267225,141.25382636138372,2.53027081489563
feeder7,2.520999952752239,-0.12605,0,0.24999998964497955,4724776061372495e-23,0,33.003230458267225,141.25382636138372,2.53027081489563
feeder8,3.646999952752239,-0.18235,0,0.24999998964497955,47247760613727744e-24,0,33.003230458267225,141.25382636138372,2.53027081489563
feeder9,1.8579999615119787,0.05714778816908152,0,0.24999998952395383,3848802139504104e-23,0,33.003230458267225,141.25382636138372,2.53027081489563
feeder10,1.8269999615119785,-0.09135,0,0.24999998952395383,38488021395034247e-24,0,33.003230458267225,141.25382636138372,2.53027081489563
feeder11,2.796999961511979,0.13985,0,0.24999998952395383,38488021395023844e-24,0,33.003230458267225,141.25382636138372,2.53027081489563
feeder12,2.5569999615119787,-0.12785,0,0.24999998952395383,38488021395014566e-24,0,33.003230458267225,141.25382636138372,2.53027081489563
