Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3038311982801742,-0.024264069217721188,5.659830342916125,0.24999990564231545,8553640490097664e-22,0,-18.61811825614567,-56.53701910449568,2.3313910961151123
feeder2,-1.3740927639161633,-0.10875,3.549091908552114,0.24999990564231545,8553640490097839e-22,0,-18.61811825614567,-56.53701910449568,2.3313910961151123
feeder3,-1.689752412503572,-0.13615,4.412751557139523,0.24999990564231545,8553640490097907e-22,0,-18.61811825614567,-56.53701910449568,2.3313910961151123
feeder4,-0.9809317983046978,-0.08660000000000001,2.7129309429406487,0.24999990564231545,8553640490098262e-22,0,-18.61811825614567,-56.53701910449568,2.3313910961151123
feeder5,-1.5582682856243981,0.11357985194934969,3.840267549391829,0.24999989846868875,7362325694251626e-22,0,-18.61811825614567,-56.53701910449568,2.3313910961151123
feeder6,-2.104406479619796,-0.21395,6.383405743387226,0.24999989846868875,7362325694251902e-22,0,-18.61811825614567,-56.53701910449568,2.3313910961151123
feeder7,-1.3732838238152711,-0.1063,3.4992830875827017,0.24999989846868875,7362325694251902e-22,0,-18.61811825614567,-56.53701910449568,2.3313910961151123
feeder8,-2.1036042888029294,-0.17125,5.52860355257036,0.24999989846868875,7362325694251487e-22,0,-18.61811825614567,-56.53701910449568,2.3313910961151123
feeder9,-1.0593486986326324,-0.06394999999999999,2.3383478742399157,0.2499999047151516,8243927166021046e-22,0,-18.61811825614567,-56.53701910449568,2.3313910961151123
feeder10,-0.9335359381692202,0.06311611142351763,2.6645351137765036,0.2499999047151516,8243927166020889e-22,0,-18.61811825614567,-56.53701910449568,2.3313910961151123
feeder11,-1.6106674130181535,-0.13095,4.229666588625437,0.2499999047151516,8243927166021143e-22,0,-18.61811825614567,-56.53701910449568,2.3313910961151123
feeder12,-1.5296718362548039,-0.10860000000000002,3.7016710118620875,0.2499999047151516,824392716602116e-21,0,-18.61811825614567,-56.53701910449568,2.3313910961151123
