Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.598627208660283,0.07234136522425869,0.289372740718874,0.2499999877712805,5062084321831633e-23,0,21.5699440783462,70.69549171677967,2.397981882095337
feeder2,1.5815438493824288,0.08815,0.1814560999967279,0.2499999877712805,5062084321834398e-23,0,21.5699440783462,70.69549171677967,2.397981882095337
feeder3,1.9383871141962867,-0.10820000000000002,0.2256128351828701,0.2499999877712805,5062084321828676e-23,0,21.5699440783462,70.69549171677967,2.397981882095337
feeder4,1.0932946464028568,-0.0616,0.1387053029762999,0.2499999877712805,5062084321830427e-23,0,21.5699440783462,70.69549171677967,2.397981882095337
feeder5,1.5846568293651313,0.04105446211736963,0.19634309863211286,0.2499999896261044,7200275569846184e-23,0,21.5699440783462,70.69549171677967,2.397981882095337
feeder6,2.9986325245212657,0.16625,0.3263674034759788,0.2499999896261044,7200275569847929e-23,0,21.5699440783462,70.69549171677967,2.397981882095337
feeder7,1.5220904271395148,-0.08505000000000001,0.1789095008577295,0.2499999896261044,7200275569845143e-23,0,21.5699440783462,70.69549171677967,2.397981882095337
feeder8,2.436336400276223,-0.13595,0.28266352772102105,0.2499999896261044,720027556984689e-22,0,21.5699440783462,70.69549171677967,2.397981882095337
feeder9,0.9637164734634209,0.03160628688221398,0.12528347556940655,0.24999998781262608,5096717252791279e-23,0,21.5699440783462,70.69549171677967,2.397981882095337
feeder10,1.0912399892203166,-0.061700000000000005,0.14275995981251088,0.24999998781262608,50967172527839775e-24,0,21.5699440783462,70.69549171677967,2.397981882095337
feeder11,2.0783836702341327,0.11525000000000002,0.22661627879869456,0.24999998781262608,50967172527910476e-24,0,21.5699440783462,70.69549171677967,2.397981882095337
feeder12,1.678672517669544,-0.09385,0.19832743136328343,0.24999998781262608,5096717252786917e-23,0,21.5699440783462,70.69549171677967,2.397981882095337
