Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9950825941019097,-0.170899990046735,5.496414100044708,0.23611119691657576,-0.08333150594279833,0,-27.584214679344093,-104.7740420903753,2.530583143234253
feeder2,-2.4727755214289964,-0.11155,4.787107027371794,0.23611119691657576,-0.08333150594279831,0,-27.584214679344093,-104.7740420903753,2.530583143234253
feeder3,-3.2987020095392796,-0.1285,5.952033515482078,0.23611119691657576,-0.08333150594279835,0,-27.584214679344093,-104.7740420903753,2.530583143234253
feeder4,-1.9159399686648486,-0.083,3.659271474607647,0.23611119691657576,-0.08333150594279831,0,-27.584214679344093,-104.7740420903753,2.530583143234253
feeder5,1.7065160928468355,-0.10799998951561623,0.5368154498525772,0.23611119548555987,-0.08333154269941258,0,-27.584214679344093,-104.7740420903753,2.530583143234253
feeder6,-4.729771345619674,-0.18985000000000002,8.610102888319087,0.23611119548555987,-0.08333154269941259,0,-27.584214679344093,-104.7740420903753,2.530583143234253
feeder7,-2.6405920577475333,-0.0998,4.719923600446946,0.23611119548555987,-0.08333154269941263,0,-27.584214679344093,-104.7740420903753,2.530583143234253
feeder8,-4.012792025807802,-0.16805000000000003,7.457123568507216,0.23611119548555987,-0.0833315426994126,0,-27.584214679344093,-104.7740420903753,2.530583143234253
feeder9,-1.7816174820051762,-0.06439999089874923,3.1529489851774333,0.236111197393913,-0.08333150317225695,0,-27.584214679344093,-104.7740420903753,2.530583143234253
feeder10,1.541076902339048,-0.0821,0.1842546008332091,0.23611119739391298,-0.08333150317225728,0,-27.584214679344093,-104.7740420903753,2.530583143234253
feeder11,-3.174806530309993,-0.12225,5.70313803348225,0.236111197393913,-0.08333150317225696,0,-27.584214679344093,-104.7740420903753,2.530583143234253
feeder12,-2.8168753195976945,-0.10455000000000002,4.991206822769952,0.236111197393913,-0.08333150317225693,0,-27.584214679344093,-104.7740420903753,2.530583143234253
