Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15041552515567344,0.07691758125689428,2.9725845125074706,0.24999998121531783,-3766314379279168e-23,0,0.7762685338313162,7.115794893453732,2.3501949310302734
feeder2,-0.014009053114778435,0.09250000000000001,1.8640090907779223,0.24999998121531783,-3766314379286446e-23,0,0.7762685338313162,7.115794893453732,2.3501949310302734
feeder3,0.03839056746823485,-0.1178,2.317609470194909,0.24999998121531783,-3766314379285241e-23,0,0.7762685338313162,7.115794893453732,2.3501949310302734
feeder4,-0.03885118360520382,-0.0693,1.4248512212683475,0.24999998121531783,-37663143792832825e-24,0,0.7762685338313162,7.115794893453732,2.3501949310302734
feeder5,-0.07693676370776335,0.028830855150859203,2.016936797365384,0.24999998132966206,-33657620484553913e-24,0,0.7762685338313162,7.115794893453732,2.3501949310302734
feeder6,0.45038853686153213,0.19015,3.3526114967960883,0.24999998132966206,-33657620484578974e-24,0,0.7762685338313162,7.115794893453732,2.3501949310302734
feeder7,-0.03284909917044086,-0.09025,1.8378491328280613,0.24999998132966206,-3365762048456332e-23,0,0.7762685338313162,7.115794893453732,2.3501949310302734
feeder8,0.029336914518381958,-0.14665,2.9036631191392384,0.24999998132966206,-3365762048455974e-23,0,0.7762685338313162,7.115794893453732,2.3501949310302734
feeder9,-0.06537304363617327,0.038942221522281925,1.2303730764314693,0.2499999814653772,-327952960009013e-22,0,0.7762685338313162,7.115794893453732,2.3501949310302734
feeder10,-0.002003489656938562,-0.06999999999999999,1.4020035224522345,0.2499999814653772,-3279529600086994e-23,0,0.7762685338313162,7.115794893453732,2.3501949310302734
feeder11,0.22146829729992065,0.12235000000000001,2.2255317354953754,0.2499999814653772,-3279529600088511e-23,0,0.7762685338313162,7.115794893453732,2.3501949310302734
feeder12,0.11628473688597693,-0.10320000000000001,1.9477152959093191,0.2499999814653772,-3279529600090954e-23,0,0.7762685338313162,7.115794893453732,2.3501949310302734
