Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439999573935415,0.06541864951430067,0,0.2499999862243399,42606458555418216e-24,0,23.374116179213935,72.69350131735534,2.341439962387085
feeder2,1.7659999573935414,0.0883,0,0.2499999862243399,42606458555858236e-24,0,23.374116179213935,72.69350131735534,2.341439962387085
feeder3,2.0889999573935416,-0.10445,0,0.2499999862243399,4260645855526496e-23,0,23.374116179213935,72.69350131735534,2.341439962387085
feeder4,1.1979999573935414,-0.0599,0,0.2499999862243399,4260645855520907e-23,0,23.374116179213935,72.69350131735534,2.341439962387085
feeder5,1.7369999582680615,0.042351405596840835,0,0.24999998451249336,4173193852377642e-23,0,23.374116179213935,72.69350131735534,2.341439962387085
feeder6,3.1489999582680617,0.15745,0,0.24999998451249336,41731938523720424e-24,0,23.374116179213935,72.69350131735534,2.341439962387085
feeder7,1.6599999582680613,-0.083,0,0.24999998451249336,4173193852375629e-23,0,23.374116179213935,72.69350131735534,2.341439962387085
feeder8,2.6449999582680617,-0.13225,0,0.24999998451249336,41731938523707355e-24,0,23.374116179213935,72.69350131735534,2.341439962387085
feeder9,1.0519999607301287,0.028599139000808668,0,0.24999998645237512,3926987141935142e-23,0,23.374116179213935,72.69350131735534,2.341439962387085
feeder10,1.1839999607301286,-0.0592,0,0.24999998645237512,3926987141920179e-23,0,23.374116179213935,72.69350131735534,2.341439962387085
feeder11,2.2349999607301285,0.11175,0,0.24999998645237512,392698714193673e-22,0,23.374116179213935,72.69350131735534,2.341439962387085
feeder12,1.8099999607301287,-0.09050000000000001,0,0.24999998645237512,39269871419344786e-24,0,23.374116179213935,72.69350131735534,2.341439962387085
