Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.605389561685368,-0.09235541286954356,5.879389380975864,0.2499999555322769,18070950403250553e-23,0,-22.107993625904744,-65.32912116454851,2.5180928707122803
feeder2,-1.414770179157735,-0.11359999999999999,3.6867699984482307,0.2499999555322769,18070950403250228e-23,0,-22.107993625904744,-65.32912116454851,2.5180928707122803
feeder3,-2.085933330557042,-0.12490000000000001,4.583933149847539,0.24999995553227686,18070950336638633e-23,0,-22.107993625904744,-65.32912116454851,2.5180928707122803
feeder4,-1.0731724529445843,-0.08725000000000001,2.8181722722350804,0.2499999555322769,1807095040325024e-22,0,-22.107993625904744,-65.32912116454851,2.5180928707122803
feeder5,-1.855241390593263,0.005676130199756713,3.9892412249302227,0.2499999541128222,1656630401934257e-22,0,-22.107993625904744,-65.32912116454851,2.5180928707122803
feeder6,-2.8590340720921166,-0.1886,6.631033906429076,0.2499999541128222,1656630401934305e-22,0,-22.107993625904744,-65.32912116454851,2.5180928707122803
feeder7,-1.6820291352679158,-0.09765000000000001,3.6350289696048756,0.2499999541128222,16566304019345402e-23,0,-22.107993625904744,-65.32912116454851,2.5180928707122803
feeder8,-2.387071981249246,-0.1678,5.743071815586205,0.24999995411282222,1656630405265099e-22,0,-22.107993625904744,-65.32912116454851,2.5180928707122803
feeder9,-1.1606967889915651,0.017106978370947976,2.428696608607508,0.24999995517486726,18038405729060266e-23,0,-22.107993625904744,-65.32912116454851,2.5180928707122803
feeder10,-1.071487025064481,-0.0848,2.7674868446804237,0.24999995517486726,18038405729060645e-23,0,-22.107993625904744,-65.32912116454851,2.5180928707122803
feeder11,-2.135091711016844,-0.1129,4.393091530632787,0.24999995517486726,18038405729060208e-23,0,-22.107993625904744,-65.32912116454851,2.5180928707122803
feeder12,-1.7826955554597095,-0.1031,3.844695375075652,0.24999995517486726,1803840572906111e-22,0,-22.107993625904744,-65.32912116454851,2.5180928707122803
