Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4669355325139253,0.05918468732979609,4.9252684536060665,0.24305556585987287,-0.08333292109214124,0,-13.790746346058913,-76.83744172479157,2.7040469646453857
feeder2,-0.9061394499613384,-0.10495000000000002,3.08847237105348,0.24305556585987287,-0.08333292109214124,0,-13.790746346058913,-76.83744172479157,2.7040469646453857
feeder3,-1.0317088743057634,-0.13625,3.8400417953979047,0.24305556585987287,-0.08333292109214124,0,-13.790746346058913,-76.83744172479157,2.7040469646453857
feeder4,-0.6064997870319131,-0.08355000000000001,2.3608327081240543,0.24305556585987287,-0.08333292109214124,0,-13.790746346058913,-76.83744172479157,2.7040469646453857
feeder5,-0.9995249996109236,-0.11295,3.341857949533207,0.24305556313397617,-0.08333294992228336,0,-13.790746346058913,-76.83744172479157,2.7040469646453857
feeder6,-1.2436013204946397,0.10952667025737939,5.554934270416923,0.24305556313397617,-0.08333294992228336,0,-13.790746346058913,-76.83744172479157,2.7040469646453857
feeder7,-0.8837950470314172,-0.10389999999999999,3.0451279969537004,0.24305556313397617,-0.08333294992228336,0,-13.790746346058913,-76.83744172479157,2.7040469646453857
feeder8,-1.492739787156411,-0.16175,4.811072737078694,0.24305556313397617,-0.08333294992228336,0,-13.790746346058913,-76.83744172479157,2.7040469646453857
feeder9,-0.6657816662504314,-0.013416296114875936,2.0351146137146854,0.24305556336748282,-0.08333294746425385,0,-13.790746346058913,-76.83744172479157,2.7040469646453857
feeder10,-0.62966921728755,0.08030000000000001,2.319002164751804,0.24305556336748282,-0.08333294746425385,0,-13.790746346058913,-76.83744172479157,2.7040469646453857
feeder11,-0.9298367712184243,-0.13340000000000002,3.6811697186826784,0.24305556336748282,-0.08333294746425385,0,-13.790746346058913,-76.83744172479157,2.7040469646453857
feeder12,-0.9363108752514593,-0.1101,3.221643822715713,0.24305556336748282,-0.08333294746425385,0,-13.790746346058913,-76.83744172479157,2.7040469646453857
