Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000070798265,0.05873809425681897,0,0.24999999169436912,-70798266580503e-22,0,22.069557306240814,105.38213613729988,2.3734099864959717
feeder2,1.7410000070798268,0.08705000000000002,0,0.24999999169436912,-7079826658027983e-24,0,22.069557306240814,105.38213613729988,2.3734099864959717
feeder3,1.9560000070798267,-0.0978,0,0.24999999169436912,-70798266580226565e-25,0,22.069557306240814,105.38213613729988,2.3734099864959717
feeder4,1.1620000070798266,-0.0581,0,0.24999999169436912,-7079826658038369e-24,0,22.069557306240814,105.38213613729988,2.3734099864959717
feeder5,1.6770000072081228,0.0414406077290273,0,0.2499999917306989,-7208122667655564e-24,0,22.069557306240814,105.38213613729988,2.3734099864959717
feeder6,2.9300000072081227,0.14650000000000002,0,0.2499999917306989,-72081226676646365e-25,0,22.069557306240814,105.38213613729988,2.3734099864959717
feeder7,1.5450000072081227,-0.07725,0,0.2499999917306989,-7208122667677757e-24,0,22.069557306240814,105.38213613729988,2.3734099864959717
feeder8,2.4920000072081225,-0.1246,0,0.2499999917306989,-7208122667692902e-24,0,22.069557306240814,105.38213613729988,2.3734099864959717
feeder9,1.0260000071357644,0.03009147560462326,0,0.24999999170431955,-7135764345334274e-24,0,22.069557306240814,105.38213613729988,2.3734099864959717
feeder10,1.1100000071357645,-0.05550000000000001,0,0.24999999170431955,-7135764345345885e-24,0,22.069557306240814,105.38213613729988,2.3734099864959717
feeder11,2.0560000071357645,0.1028,0,0.24999999170431955,-7135764345334575e-24,0,22.069557306240814,105.38213613729988,2.3734099864959717
feeder12,1.7290000071357645,-0.08645000000000001,0,0.24999999170431955,-713576434535146e-23,0,22.069557306240814,105.38213613729988,2.3734099864959717
