Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1635504272253112,0.15753986168423828,4.533551157599124,0.24999989283485288,-7303738128612343e-22,0,-8.915595264236796,-27.593767342812882,2.495774030685425
feeder2,-0.6718387357709906,-0.10855,2.8428394661448033,0.24999989283485288,-7303738128612168e-22,0,-8.915595264236796,-27.593767342812882,2.495774030685425
feeder3,-0.7946342140466373,-0.137,3.5346349444204503,0.24999989283485288,-7303738128612624e-22,0,-8.915595264236796,-27.593767342812882,2.495774030685425
feeder4,-0.4460698330942007,-0.08635000000000001,2.1730705634680136,0.24999989283485288,-7303738128612286e-22,0,-8.915595264236796,-27.593767342812882,2.495774030685425
feeder5,-0.8010719266986744,-0.11346393530883023,3.0760727269464425,0.24999988754856456,-8002477681553578e-22,0,-8.915595264236796,-27.593767342812882,2.495774030685425
feeder6,-0.8411375019721511,0.2136,5.1131383022199195,0.24999988754856456,-8002477681554115e-22,0,-8.915595264236796,-27.593767342812882,2.495774030685425
feeder7,-0.6469415638600936,-0.1078,2.802942364107862,0.24999988754856456,-8002477681554065e-22,0,-8.915595264236796,-27.593767342812882,2.495774030685425
feeder8,-1.0534368894167003,-0.16875,4.428437689664468,0.24999988754856456,-8002477681553981e-22,0,-8.915595264236796,-27.593767342812882,2.495774030685425
feeder9,-0.582076677655417,0.04281600201215828,1.8730774463138253,0.24999988858266858,-7686584083242115e-22,0,-8.915595264236796,-27.593767342812882,2.495774030685425
feeder10,-0.43836093464836295,0.0848,2.134361703306771,0.24999988858266858,-7686584083241907e-22,0,-8.915595264236796,-27.593767342812882,2.495774030685425
feeder11,-0.7150718215065838,-0.13365000000000002,3.388072590164992,0.24999988858266858,-7686584083241932e-22,0,-8.915595264236796,-27.593767342812882,2.495774030685425
feeder12,-0.7621336764123586,-0.11015,2.965134445070767,0.24999988858266858,-7686584083241997e-22,0,-8.915595264236796,-27.593767342812882,2.495774030685425
