Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.27981283572895016,0.13285567884216928,3.1680118611553887,0.07734163976569972,0.08323214611109225,0.05638998954448759,0.9276626739880347,-112.66192185410395,-259.20097466787496,1.922,5330.666340420598,5331.261573922526,0.000962946041278043,-2.260233411980938,0.002910865661828348
feeder2,-0.8728674517724374,0.1212946857293328,3.215529020248013,0.07734163976521022,0.08323214611108021,0.05638998954448759,0.9276626739880347,-112.66192185410395,-259.20097466787496,1.922,0.0,5331.630755583525,0.002499115754864229,-3.6464105209441473,0.003122327059328729
feeder3,-0.22741000464461442,-0.1541768629685204,3.2277151179039407,0.07734163976526927,0.08323214611108169,0.05638998954448759,0.9276626739880347,-112.66192185410395,-259.20097466787496,1.922,0.0,5332.703556846623,0.004912603194851015,-5.115494604401291,0.003774487603272676
feeder4,-0.880270946002236,-0.0980296498523664,2.757631796938475,0.0773416397655564,0.08323214611108874,0.05638998954448759,0.9276626739880347,-112.66192185410395,-259.20097466787496,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6515958269670583,-0.08410681306551286,2.5372683563983234,0.07732210150559793,0.08322798034692688,0.05638998954448759,0.9276626739880347,-112.66192185410395,-259.20097466787496,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-1.371728051602832,0.16722176888281387,4.632935448912182,0.0773221015056225,0.08322798034692731,0.05638998954448759,0.9276626739880347,-112.66192185410395,-259.20097466787496,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7878531541047519,0.09229444104478889,2.5505139946536026,0.07732210150559109,0.08322798034692677,0.05638998954448759,0.9276626739880347,-112.66192185410395,-259.20097466787496,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8355652393055506,-0.1747968042492064,4.248273343942749,0.07732210150574025,0.08322798034692919,0.05638998954448759,0.9276626739880347,-112.66192185410395,-259.20097466787496,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6009478183371288,-0.06472091363413852,1.812141180575268,0.07740738135214759,0.0832249104446312,0.05638998954448759,0.9276626739880347,-112.66192185410395,-259.20097466787496,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3401616036217696,0.08691505761739138,2.02841180487186,0.07740738135213553,0.0832249104446312,0.05638998954448759,0.9276626739880347,-112.66192185410395,-259.20097466787496,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-3.002408259474921,0.08823895176949513,4.683962384420193,0.07740738135207592,0.08322491044463062,0.05638998954448759,0.9276626739880347,-112.66192185410395,-259.20097466787496,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1729551354803232,-0.11405885223482758,3.370907269732246,0.07740738135182625,0.08322491044462832,0.05638998954448759,0.9276626739880347,-112.66192185410395,-259.20097466787496,1.922,0.0,0.0,0.0,0.0,0.0
