Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701416511607546,0.14785025674699578,-0.0,0.15970946436401606,0.08333034211743212,3.501150103379988e-5,1.9164620985984815,30.725120945597656,303.98794595770937,1.891,5348.7015707562105,5345.8133054016525,0.022235609582084776,10.904906175234707,0.007881446900864252
feeder2,2.134580416601852,0.11089553793596421,-0.0,0.1597094643639986,0.08333034211743212,3.501150103379988e-5,1.9164620985984815,30.725120945597656,303.98794595770937,1.891,0.0,5345.121587279081,0.03440991698669359,13.565889661376751,0.00674622010747605
feeder3,3.206567748768369,-0.16449490454429005,-0.0,0.15970946436400008,0.08333034211743212,3.501150103379988e-5,1.9164620985984815,30.725120945597656,303.98794595770937,1.891,0.0,5345.295746506653,0.013768785684890565,8.581108165672967,0.006700804357940051
feeder4,2.0906646430557094,-0.1086997492586571,-0.0,0.15970946436405442,0.08333034211743212,3.501150103379988e-5,1.9164620985984815,30.725120945597656,303.98794595770937,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.0368215001677625,0.12089753684477603,-0.0,0.1597084946630616,0.08333035257212985,3.501150103379988e-5,1.9164620985984815,30.725120945597656,303.98794595770937,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.8168366475606663,0.19500835000663982,-0.0,0.15970849466307152,0.08333035257212985,3.501150103379988e-5,1.9164620985984815,30.725120945597656,303.98794595770937,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.546175832163197,-0.13147530923676634,-0.0,0.15970849466308173,0.08333035257212985,3.501150103379988e-5,1.9164620985984815,30.725120945597656,303.98794595770937,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.161487853202754,-0.2122409102887442,-0.0,0.15970849466309836,0.08333035257212985,3.501150103379988e-5,1.9164620985984815,30.725120945597656,303.98794595770937,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433807063937373,0.0654722895076636,-0.0,0.15970905236811395,0.08333033264286177,3.501150103379988e-5,1.9164620985984815,30.725120945597656,303.98794595770937,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593026337577387,-0.09713164832003003,-0.0,0.15970905236819088,0.08333033264286177,3.501150103379988e-5,1.9164620985984815,30.725120945597656,303.98794595770937,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.6140320560193984,0.13486811943311303,-0.0,0.1597090523681304,0.08333033264286177,3.501150103379988e-5,1.9164620985984815,30.725120945597656,303.98794595770937,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.2616511766940275,-0.11724907546684447,-0.0,0.15970905236821817,0.08333033264286177,3.501150103379988e-5,1.9164620985984815,30.725120945597656,303.98794595770937,1.891,0.0,0.0,0.0,0.0,0.0
