Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2943506003274785,0.11320245874167278,1.1468608749851175,0.09028612316874467,0.08333109703138862,0.40137040840946736,0.8569002817925233,-27.38109998042811,-125.67938608544728,1.859,5343.042917985599,5341.655059594867,0.005101092941811885,5.219269259701323,0.003672791525380802
feeder2,1.0077007231496427,0.11402928442290833,1.1895538682799844,0.09028613997382605,0.08333109702853929,0.40137040840946736,0.8569002817925233,-27.38109998042811,-125.67938608544728,1.859,0.0,5341.56873821369,0.005761955854191971,5.547218959113024,0.0036373753714653693
feeder3,1.0343713488797266,-0.1385864749636595,1.6540270536557138,0.0902878557750721,0.08333109673774973,0.40137040840946736,0.8569002817925233,-27.38109998042811,-125.67938608544728,1.859,0.0,5341.5604772764,0.0025802014187987937,3.7116901017773993,0.0033913298364210134
feeder4,0.8821694237544354,-0.09009526443210042,0.8364047681493902,0.09028785321901486,0.08333109673818273,0.40137040840946736,0.8569002817925233,-27.38109998042811,-125.67938608544728,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.9814660347255423,0.051058292891418,1.108240836204887,0.09028786004830341,0.08333110087703041,0.40137040840946736,0.8569002817925233,-27.38109998042811,-125.67938608544728,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.200142931665736,0.20718796694127134,1.8602853329846711,0.09045596909682199,0.08333107417501937,0.40137040840946736,0.8569002817925233,-27.38109998042811,-125.67938608544728,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.8301101730102011,-0.10598398151637359,1.206238356441387,0.09028786697090332,0.08333110087588358,0.40137040840946736,0.8569002817925233,-27.38109998042811,-125.67938608544728,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.5347349285515284,-0.15441134781155386,1.4701609533893008,0.09045521212782293,0.08333107429024762,0.40137040840946736,0.8569002817925233,-27.38109998042811,-125.67938608544728,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.3106200919059251,-0.05550495637822318,0.7161479666787862,0.09028776923212217,0.08333106897975229,0.40137040840946736,0.8569002817925233,-27.38109998042811,-125.67938608544728,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.8184940119916019,0.043139640233743684,0.7717245955245828,0.09028575096129732,0.08333106935928114,0.40137040840946736,0.8569002817925233,-27.38109998042811,-125.67938608544728,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.6415281966623478,0.12916200078245269,0.8583807500077962,0.09028777371605845,0.08333106897890954,0.40137040840946736,0.8569002817925233,-27.38109998042811,-125.67938608544728,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.9405340191424925,-0.11729208267898089,1.32197656507782,0.09028575083296055,0.08333106935930529,0.40137040840946736,0.8569002817925233,-27.38109998042811,-125.67938608544728,1.859,0.0,0.0,0.0,0.0,0.0
