Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6405100807811163,0.1007948410549174,2.651218433007407,0.1166079528362468,-0.08328578461030334,0.3712895651149229,1.2326279373312086,-49.9652493475929,-77.92653612573203,1.828,5314.9513899510075,5314.205592405508,0.0014813435636626654,2.8010548845530474,0.001810824778702817
feeder2,0.9353828707099734,0.1172587691236987,1.493078296371709,0.11660796283484894,-0.08328578460770844,0.3712895651149229,1.2326279373312086,-49.9652493475929,-77.92653612573203,1.828,0.0,5313.989949375988,0.002467004005913696,3.6171076462389733,0.0018070710132774526
feeder3,0.306997081650936,-0.129077934743294,2.3578473975577117,0.11660898365590888,-0.08328578434276793,0.3712895651149229,1.2326279373312086,-49.9652493475929,-77.92653612573203,1.828,0.0,5313.962980641997,0.0011573113889982297,2.476436137676338,0.0016065337397857945
feeder4,0.9179682061818192,-0.08865247067127015,0.9383669915867463,0.11660898213524315,-0.0832857843431626,0.3712895651149229,1.2326279373312086,-49.9652493475929,-77.92653612573203,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.3824990056507738,0.04838819368700603,1.4269085471728449,0.11597222154760724,-0.08328598192620716,0.3712895651149229,1.2326279373312086,-49.9652493475929,-77.92653612573203,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.25767916256675916,0.21065603837853636,4.038727568439784,0.11604645592565434,-0.08328596343581607,0.3712895651149229,1.2326279373312086,-49.9652493475929,-77.92653612573203,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.5871838902774843,-0.10974381567745597,1.69097840519707,0.11597222465457951,-0.08328598192543486,0.3712895651149229,1.2326279373312086,-49.9652493475929,-77.92653612573203,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.3894180985651439,-0.149970818112903,1.6932842272105466,0.11604612813297834,-0.08328596351763048,0.3712895651149229,1.2326279373312086,-49.9652493475929,-77.92653612573203,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.4397794556768071,0.055003684727524135,1.0002857809989631,0.11692214414281059,-0.08328586607474064,0.3712895651149229,1.2326279373312086,-49.9652493475929,-77.92653612573203,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.8593073421746276,-0.0861956896837582,0.947892317938932,0.11692076346682237,-0.08328586643839579,0.3712895651149229,1.2326279373312086,-49.9652493475929,-77.92653612573203,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.76781454090865,0.142080089457049,2.1570731143062627,0.11692214721018021,-0.0832858660739327,0.3712895651149229,1.2326279373312086,-49.9652493475929,-77.92653612573203,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.40930436029354184,-0.11102484975560428,1.8944785012569625,0.11692076337900767,-0.08328586643841891,0.3712895651149229,1.2326279373312086,-49.9652493475929,-77.92653612573203,1.828,0.0,0.0,0.0,0.0,0.0
