Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9234667359866435,0.16225982107588527,-0.0,0.1735947143559173,0.08330227222041199,0.4973572038212123,1.9164945681928593,29.150188350173746,128.02117367776614,1.735,5347.412403036167,5344.336955759362,0.025077048362801252,11.578665517065632,0.013464941243816064
feeder2,2.127798916834293,0.11055505945273525,-0.0,0.17359471435589985,0.083302272220412,0.4973572038212123,1.9164945681928593,29.150188350173746,128.02117367776614,1.735,0.0,5344.231372037545,0.026865597883774444,11.984550777124532,0.013293863818849675
feeder3,3.417117014855712,-0.1750209643538062,-0.0,0.17359471435590132,0.08330227222041199,0.4973572038212123,1.9164945681928593,29.150188350173746,128.02117367776614,1.735,0.0,5344.168645536807,0.012344896361887455,8.123575525751157,0.012296332275535586
feeder4,2.106953959567125,-0.10951281158937687,-0.0,0.17359471435595566,0.08330227222041202,0.4973572038212123,1.9164945681928593,29.150188350173746,128.02117367776614,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.5573983537370344,0.057421136918121396,-0.0,0.17359374154472781,0.08330220704152509,0.4973572038212123,1.9164945681928593,29.150188350173746,128.02117367776614,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,4.0423727432662995,0.20628374751539125,-0.0,0.17359374154473772,0.08330220704152508,0.4973572038212123,1.9164945681928593,29.150188350173746,128.02117367776614,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.5070065739344494,-0.12951543904879873,-0.0,0.17359374154474794,0.08330220704152509,0.4973572038212123,1.9164945681928593,29.150188350173746,128.02117367776614,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.8742067988025655,-0.14787545029220453,-0.0,0.17359374154476456,0.08330220704152508,0.4973572038212123,1.9164945681928593,29.150188350173746,128.02117367776614,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478709938364232,-0.06655866542717027,-0.0,0.1735943034229059,0.08330231470698227,0.4973572038212123,1.9164945681928593,29.150188350173746,128.02117367776614,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,2.0537191488493103,0.0645002881272271,-0.0,0.17359430342298285,0.08330231470698227,0.4973572038212123,1.9164945681928593,29.150188350173746,128.02117367776614,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.3673487018782766,0.12253255082926295,-0.0,0.17359430342292237,0.08330231470698227,0.4973572038212123,1.9164945681928593,29.150188350173746,128.02117367776614,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521785679727044,-0.12677404413398435,-0.0,0.17359430342301013,0.08330231470698228,0.4973572038212123,1.9164945681928593,29.150188350173746,128.02117367776614,1.735,0.0,0.0,0.0,0.0,0.0
