Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2995863381818644,0.06331624957517518,-0.0,0.06949771333925688,-0.08333006981084513,0.04921973979130639,0.3611166291663173,23.536221318235093,54.17253606747111,1.906,5342.495627276189,5340.257842871103,0.013211500625088558,8.398627659137432,0.010707306966751352
feeder2,1.8482119238587735,0.08824409270948722,-0.0,0.06953996232602053,-0.08333006966902924,0.04921973979130639,0.3611166291663173,23.536221318235093,54.17253606747111,1.906,0.0,5340.163235972644,0.014366382703259498,8.758231903074066,0.010865160298802546
feeder3,2.061602596587441,-0.09891362754348106,-0.0,0.07632259495751903,-0.08333004571781995,0.04921973979130639,0.3611166291663173,23.536221318235093,54.17253606747111,1.906,0.0,5339.876179034999,0.00803344914310672,6.548934967259289,0.009918696648030613
feeder4,1.1874730367188364,-0.05520714954944383,-0.0,0.07631937063234083,-0.08333004572996004,0.04921973979130639,0.3611166291663173,23.536221318235093,54.17253606747111,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039274778630924,0.07310746459183176,-0.0,0.07621731718983825,-0.08333004729258847,0.04921973979130639,0.3611166291663173,23.536221318235093,54.17253606747111,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.617835308462043,0.12672526312852522,-0.0,0.07658938715102553,-0.08333004589153865,0.04921973979130639,0.3611166291663173,23.536221318235093,54.17253606747111,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881429169285441,-0.07524064348481678,-0.0,0.07623341544926705,-0.08333004723220871,0.04921973979130639,0.3611166291663173,23.536221318235093,54.17253606747111,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.646419133577444,-0.12815445438415082,-0.0,0.0765886231568062,-0.0833300458944274,0.04921973979130639,0.3611166291663173,23.536221318235093,54.17253606747111,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.2004022685611417,0.029293432030598282,-0.0,0.07622122900076646,-0.08333005568339057,0.04921973979130639,0.3611166291663173,23.536221318235093,54.17253606747111,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760898126738054,-0.0596379865062583,-0.0,0.06852709366224173,-0.08333008254863927,0.04921973979130639,0.3611166291663173,23.536221318235093,54.17253606747111,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.31704010873925,0.11168550265485383,-0.0,0.0762322484922742,-0.08333005564217368,0.04921973979130639,0.3611166291663173,23.536221318235093,54.17253606747111,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7538031698286376,-0.08352365436393133,-0.0,0.06852668080865769,-0.08333008255001088,0.04921973979130639,0.3611166291663173,23.536221318235093,54.17253606747111,1.906,0.0,0.0,0.0,0.0,0.0
