Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.334314813116143,0.11335939972752213,1.1107441120065253,0.1597289514620846,0.08333267415836401,0.2857370603701981,1.9167281813881276,-6.78969237772443,-44.32695689418197,1.86,5346.260229464471,5344.638892646347,0.006947918391904619,6.093643080861119,0.005279555162232932
feeder2,1.0769915085163557,0.09206581021010496,0.6809920215273841,0.15972896826716795,0.08333267415835906,0.2857370603701981,1.9167281813881276,-6.78969237772443,-44.32695689418197,1.86,0.0,5344.332499167894,0.00986250839364789,7.260468926139185,0.005076461304681769
feeder3,1.6257181860374288,-0.13225403182868015,0.9360297763783194,0.15973068406862365,0.0833326741578547,0.2857370603701981,1.9167281813881276,-6.78969237772443,-44.32695689418197,1.86,0.0,5344.385527426736,0.004124803646864875,4.695087730534891,0.004781840091695967
feeder4,1.0556962497564921,-0.07486902699902813,0.3583516160662148,0.15973068151256611,0.08333267415785547,0.2857370603701981,1.9167281813881276,-6.78969237772443,-44.32695689418197,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.466013701532169,0.0034244038638982788,0.3829395785726213,0.15973068624088185,0.08333267464518765,0.2857370603701981,1.9167281813881276,-6.78969237772443,-44.32695689418197,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.919607621758899,0.21743653494734902,1.3457904025876868,0.15989879529243398,0.08333267460039427,0.2857370603701981,1.9167281813881276,-6.78969237772443,-44.32695689418197,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.0634095544049535,-0.08861708798073119,0.6255995305644844,0.15973069316347974,0.08333267464518573,0.2857370603701981,1.9167281813881276,-6.78969237772443,-44.32695689418197,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.8101288008010494,-0.13707182366818416,0.8479749979620443,0.15989803832320007,0.08333267460058931,0.2857370603701981,1.9167281813881276,-6.78969237772443,-44.32695689418197,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.6527610422145282,-0.06136191258370169,0.4911445360747395,0.1597305996795419,0.08333267338476597,0.2857370603701981,1.9167281813881276,-6.78969237772443,-44.32695689418197,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.1603860442434855,0.05308496867886647,0.5651879886793401,0.1597285814073785,0.08333267338544834,0.2857370603701981,1.9167281813881276,-6.78969237772443,-44.32695689418197,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.4062923420055946,0.11137740250588123,0.7379230347272654,0.1597306041634812,0.08333267338476445,0.2857370603701981,1.9167281813881276,-6.78969237772443,-44.32695689418197,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.4748269695157912,-0.10453200845071396,0.5324805261130394,0.15972858127904166,0.08333267338544838,0.2857370603701981,1.9167281813881276,-6.78969237772443,-44.32695689418197,1.86,0.0,0.0,0.0,0.0,0.0
