Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5213699062192247,0.0944793058214089,1.6541178854391063,0.08334186508279562,0.08331741215921372,1.5732653103804476e-6,0.6860473637933222,-40.90869365693563,-200.2587186957731,1.907,5333.0242538218845,5331.724251366622,0.0044970009703506125,4.895065766692811,0.0024779502685718566
feeder2,0.713790481306282,0.10982073877578802,1.399306882051576,0.08334188188811444,0.08331741215790246,1.5732653103804476e-6,0.6860473637933222,-40.90869365693563,-200.2587186957731,1.907,0.0,5331.940662367988,0.003119212789896954,4.076107642248217,0.0022830463521417046
feeder3,1.8148754055110463,-0.13057413091022776,0.713289800669882,0.08334359771359295,0.08331741202362694,1.5732653103804476e-6,0.6860473637933222,-40.90869365693563,-200.2587186957731,1.907,0.0,5332.349325741073,0.0005333111714517604,1.6827758163517912,0.0019894506206999266
feeder4,0.844432999355621,-0.07576407220614517,0.5875310327434549,0.08334359515749963,0.08331741202382756,1.5732653103804476e-6,0.6860473637933222,-40.90869365693563,-200.2587186957731,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.4602843776898768,0.04125739515820401,1.1763739367038664,0.08334360164188422,0.08331724234418876,1.5732653103804476e-6,0.6860473637933222,-40.90869365693563,-200.2587186957731,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.2079398231887146,0.21582077623904153,2.025158466568599,0.08351171291557039,0.08331723502351666,1.5732653103804476e-6,0.6860473637933222,-40.90869365693563,-200.2587186957731,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,0.4340010495661841,-0.11036188872969066,1.6899194826836297,0.08334360856457969,0.08331724234399943,1.5732653103804476e-6,0.6860473637933222,-40.90869365693563,-200.2587186957731,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-0.026531665522112696,-0.14756567366714027,2.894527903797007,0.08351095593696896,0.08331723506791086,1.5732653103804476e-6,0.6860473637933222,-40.90869365693563,-200.2587186957731,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08390089067447361,-0.056657185981529,1.1337266155011871,0.08334351348380949,0.0833179948038665,1.5732653103804476e-6,0.6860473637933222,-40.90869365693563,-200.2587186957731,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.6490908051253003,0.04856342922558305,0.7862283100901624,0.08334149518135722,0.08331799524743001,1.5732653103804476e-6,0.6860473637933222,-40.90869365693563,-200.2587186957731,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,0.4244022849734973,0.12439819113201167,1.9802435428638576,0.08334351796781599,0.08331799480287846,1.5732653103804476e-6,0.6860473637933222,-40.90869365693563,-200.2587186957731,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,0.6930774238013828,-0.11511829286117435,1.525970438174646,0.08334149505301844,0.08331799524745814,1.5732653103804476e-6,0.6860473637933222,-40.90869365693563,-200.2587186957731,1.907,0.0,0.0,0.0,0.0,0.0
