Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.462511111600242,0.08590969462842475,1.2856935663525704,0.14587300478218387,0.08250011609046089,0.1655745801076157,1.7498989372196658,-13.233785074179979,-0.9426616057572019,1.766,5335.63417187492,5334.0710350340905,0.006470222155279513,5.8721633453351245,0.005335736506404076
feeder2,1.666151920362999,0.1191797928215934,0.6349438199780435,0.1458730047821511,0.08250011609082517,0.1655745801076157,1.7498989372196658,-13.233785074179979,-0.9426616057572019,1.766,0.0,5334.053007841615,0.006623645706898018,5.941448037871872,0.005230979319520354
feeder3,1.639842895948945,-0.12401555840036349,0.7579681559671299,0.14587300478196522,0.08250011609119479,0.1655745801076157,1.7498989372196658,-13.233785074179979,-0.9426616057572019,1.766,0.0,5333.875898132761,0.0036339893077465286,4.400310039159891,0.004726712041385708
feeder4,1.1027984997393492,-0.08223593522743827,0.4594200887192845,0.14587300478186144,0.0825001160901317,0.1655745801076157,1.7498989372196658,-13.233785074179979,-0.9426616057572019,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.2313573935067363,0.08581080654304096,0.8702920947169837,0.14587305749782312,0.08249021895639005,0.1655745801076157,1.7498989372196658,-13.233785074179979,-0.9426616057572019,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.674645096055337,0.15978732888031655,1.438611262595093,0.1458730574979057,0.08249021895590093,0.1655745801076157,1.7498989372196658,-13.233785074179979,-0.9426616057572019,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.9344654239159229,-0.09541020805288894,0.89124851818542,0.1458730574982086,0.08249021895643588,0.1655745801076157,1.7498989372196658,-13.233785074179979,-0.9426616057572019,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.1001008323206896,-0.15160881589124442,0.849585266547066,0.1458730574979845,0.08249021895713224,0.1655745801076157,1.7498989372196658,-13.233785074179979,-0.9426616057572019,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.8340106132393122,0.06699741229829631,0.43789725157587966,0.14587304764606698,0.08249837188890088,0.1655745801076157,1.7498989372196658,-13.233785074179979,-0.9426616057572019,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.137221152242461,-0.09517571263779993,0.6837947286250396,0.14587304764593903,0.08249837188849789,0.1655745801076157,1.7498989372196658,-13.233785074179979,-0.9426616057572019,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.3439794716039475,0.1259127539882434,1.0917772362726725,0.1458730476459376,0.08249837188824792,0.1655745801076157,1.7498989372196658,-13.233785074179979,-0.9426616057572019,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.0843751919700975,-0.09848186777025819,0.8027637915466701,0.14587304764598877,0.08249837188839629,0.1655745801076157,1.7498989372196658,-13.233785074179979,-0.9426616057572019,1.766,0.0,0.0,0.0,0.0,0.0
