Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.563166626497108,0.11084400397689231,1.7920747057041098,0.1039616197236005,0.08332895166538966,0.0002654531807973269,1.2444782414440532,-47.362080030583776,-149.09952893048376,1.828,5322.827906285151,5321.9543156909995,0.0020321660411891382,3.2858046887874175,0.0016397990986618605
feeder2,0.605959569742027,0.10423402489998393,1.3953919765922618,0.10396161972359826,0.08332895166538964,0.0002654531807973269,1.2444782414440532,-47.362080030583776,-149.09952893048376,1.828,0.0,5321.952662139737,0.0020402534742880282,3.292347568928737,0.0016023066042675119
feeder3,1.0150881490906658,-0.13104395322186138,1.522461963681172,0.1039616197236047,0.08332895166538964,0.0002654531807973269,1.2444782414440532,-47.362080030583776,-149.09952893048376,1.828,0.0,5322.061978108082,0.0006928005690837137,1.9169826117138538,0.0013569512993397126
feeder4,0.10132057706696208,-0.08443505964598065,1.5040516641872612,0.10396161972358844,0.08332895166538966,0.0002654531807973269,1.2444782414440532,-47.362080030583776,-149.09952893048376,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.17132210057760772,0.06377868093986158,1.7572604666206857,0.10396570439284009,0.08332894664983019,0.0002654531807973269,1.2444782414440532,-47.362080030583776,-149.09952893048376,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.8591363272207115,0.18804817880706218,1.8184983022707017,0.10396570439281114,0.08332894664983019,0.0002654531807973269,1.2444782414440532,-47.362080030583776,-149.09952893048376,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.45556471848627805,-0.09120843719184449,1.2852750787007814,0.10396570439283084,0.08332894664983019,0.0002654531807973269,1.2444782414440532,-47.362080030583776,-149.09952893048376,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.8060535867480934,-0.1610650019512653,2.3319175056273824,0.1039657043928257,0.08332894664983019,0.0002654531807973269,1.2444782414440532,-47.362080030583776,-149.09952893048376,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.3596920654886109,0.060987271840159396,1.0492945356002155,0.10399300462165859,0.08332896416965688,0.0002654531807973269,1.2444782414440532,-47.362080030583776,-149.09952893048376,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.2063318522238275,-0.07983011728506094,1.3069415293077342,0.10399300462168495,0.08332896416965689,0.0002654531807973269,1.2444782414440532,-47.362080030583776,-149.09952893048376,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.7284595836869134,0.13023738282222516,1.792959108587933,0.10399300462167385,0.08332896416965688,0.0002654531807973269,1.2444782414440532,-47.362080030583776,-149.09952893048376,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.6223611620037115,-0.11108116944963498,1.5159332628193312,0.10399300462166211,0.08332896416965688,0.0002654531807973269,1.2444782414440532,-47.362080030583776,-149.09952893048376,1.828,0.0,0.0,0.0,0.0,0.0
