Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.871541311344934,0.12145847074681718,2.296111080559421,0.11088786772739578,-0.08332890799227287,0.2635364132425084,1.1641775204382412,-69.04815715802089,-102.35029364947691,2.344,5293.291790809305,5292.665391683182,0.001053183058796164,2.356248058193404,0.0009439569163083087
feeder2,-0.012813223988511604,0.09306380283555987,1.9574181886919817,0.1108878677273937,-0.08332890799227287,0.2635364132425084,1.1641775204382412,-69.04815715802089,-102.35029364947691,2.344,0.0,5292.693662699578,0.0009604712989755715,2.2497197786702534,0.0009026847908725463
feeder3,0.27268828165988535,-0.14244627223175185,2.6595660709674247,0.11088786772740049,-0.08332890799227287,0.2635364132425084,1.1641775204382412,-69.04815715802089,-102.35029364947691,2.344,0.0,5292.697886865534,0.0004212937703793478,1.4883125291898691,0.0007156547853047942
feeder4,0.2246918824152705,-0.07218968912395164,1.3024308080560352,0.11088786772738311,-0.08332890799227287,0.2635364132425084,1.1641775204382412,-69.04815715802089,-102.35029364947691,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,0.29151774466090213,0.08305575695073028,2.0228870272524144,0.11089205079136749,-0.08332890832125457,0.2635364132425084,1.1641775204382412,-69.04815715802089,-102.35029364947691,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,1.3293730452140142,0.18728716948230764,2.499699252753393,0.1108920507913407,-0.08332890832125457,0.2635364132425084,1.1641775204382412,-69.04815715802089,-102.35029364947691,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,0.3748424491567031,-0.09209157265883908,1.5503179123413329,0.11089205079135912,-0.08332890832125457,0.2635364132425084,1.1641775204382412,-69.04815715802089,-102.35029364947691,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,0.25385904252449004,-0.17831320699841152,3.3957340057649947,0.11089205079135382,-0.08332890832125457,0.2635364132425084,1.1641775204382412,-69.04815715802089,-102.35029364947691,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.3992236353798776,0.05742796551156071,1.0302713280767861,0.110919355259375,-0.08332891022663977,0.2635364132425084,1.1641775204382412,-69.04815715802089,-102.35029364947691,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,0.50255660826502,-0.0680998073112274,0.9427684481861678,0.11091935525940108,-0.08332891022663977,0.2635364132425084,1.1641775204382412,-69.04815715802089,-102.35029364947691,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,0.24717597755647755,0.12092946113889294,2.254742155448021,0.11091935525938976,-0.08332891022663977,0.2635364132425084,1.1641775204382412,-69.04815715802089,-102.35029364947691,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,0.33927242357586895,-0.11017655984525057,1.9475876835557822,0.1109193552593775,-0.08332891022663977,0.2635364132425084,1.1641775204382412,-69.04815715802089,-102.35029364947691,2.344,0.0,0.0,0.0,0.0,0.0
