Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4934017803264914,0.13640586755335057,-0.0,0.027750197613583792,-0.08325368729573822,1.771268132370534e-5,0.1378085399477405,30.68652304449543,96.15110553941902,2.235,5346.774449924579,5343.9342140006065,0.021334563687353595,10.678766282833728,0.0134009628920017
feeder2,2.1053362596351284,0.10110412861696952,-0.0,0.0277501976135836,-0.08325368729573827,1.771268132370534e-5,0.1378085399477405,30.68652304449543,96.15110553941902,2.235,0.0,5343.848610710461,0.0226653968683591,11.006885488248237,0.013327920961119337
feeder3,3.1635478719360663,-0.15401470923201643,-0.0,0.02775019761358372,-0.08325368729573825,1.771268132370534e-5,0.1378085399477405,30.68652304449543,96.15110553941902,2.235,0.0,5343.42391549964,0.01319890058481025,8.399312479192423,0.011943298079899085
feeder4,1.9136482911418833,-0.09151973019230726,-0.0,0.027750197613583806,-0.08325368729573819,1.771268132370534e-5,0.1378085399477405,30.68652304449543,96.15110553941902,2.235,0.0,0.0,0.0,0.0,0.0
feeder5,2.2244819006034584,0.09118377011701287,-0.0,0.02774946901468933,-0.08325447158698346,1.771268132370534e-5,0.1378085399477405,30.68652304449543,96.15110553941902,2.235,0.0,0.0,0.0,0.0,0.0
feeder6,3.341892597379261,0.16293190628961388,-0.0,0.02774946901468939,-0.08325447158698343,1.771268132370534e-5,0.1378085399477405,30.68652304449543,96.15110553941902,2.235,0.0,0.0,0.0,0.0,0.0
feeder7,1.9540617439219163,-0.09354036361674666,-0.0,0.027749469014689294,-0.08325447158698343,1.771268132370534e-5,0.1378085399477405,30.68652304449543,96.15110553941902,2.235,0.0,0.0,0.0,0.0,0.0
feeder8,3.483440487000912,-0.17000930077069643,-0.0,0.02774946901468919,-0.08325447158698344,1.771268132370534e-5,0.1378085399477405,30.68652304449543,96.15110553941902,2.235,0.0,0.0,0.0,0.0,0.0
feeder9,1.637397775563544,0.05525724268093653,-0.0,0.02774930667485565,-0.08325529578045592,1.771268132370534e-5,0.1378085399477405,30.68652304449543,96.15110553941902,2.235,0.0,0.0,0.0,0.0,0.0
feeder10,1.6213762312984659,-0.07690604677590052,-0.0,0.027749306674855628,-0.08325529578045582,1.771268132370534e-5,0.1378085399477405,30.68652304449543,96.15110553941902,2.235,0.0,0.0,0.0,0.0,0.0
feeder11,2.706049916587519,0.13113973104035315,-0.0,0.027749306674855596,-0.08325529578045592,1.771268132370534e-5,0.1378085399477405,30.68652304449543,96.15110553941902,2.235,0.0,0.0,0.0,0.0,0.0
feeder12,2.4318604341915786,-0.11743025692055616,-0.0,0.027749306674855957,-0.08325529578045573,1.771268132370534e-5,0.1378085399477405,30.68652304449543,96.15110553941902,2.235,0.0,0.0,0.0,0.0,0.0
