Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846333604100445,0.094712547410676,-0.0,0.11110017699847517,0.08333125437465373,0.00011999644657040713,0.46635645768229056,32.73881352646246,162.22082102362148,1.828,5348.703814478458,5345.953733711045,0.0201325329553352,10.376369215320807,0.0078734118903874
feeder2,2.4656232681016235,0.12744772612381386,-0.0,0.11110017699845771,0.08333125437465372,0.00011999644657040713,0.46635645768229056,32.73881352646246,162.22082102362148,1.828,0.0,5345.093895862179,0.035008432313666474,13.683400576664384,0.006422712783508051
feeder3,2.7369906403146116,-0.14101609473446328,-0.0,0.11110017699845919,0.08333125437465373,0.00011999644657040713,0.46635645768229056,32.73881352646246,162.22082102362148,1.828,0.0,5345.469498824196,0.012397581539184334,8.142590173901928,0.0066892591394762824
feeder4,1.786449413349625,-0.09348903338621395,-0.0,0.11110017699851353,0.08333125437465372,0.00011999644657040713,0.46635645768229056,32.73881352646246,162.22082102362148,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.3482171939526713,0.13387610773074665,-0.0,0.11109920483669089,0.08333129446591739,0.00011999644657040713,0.46635645768229056,32.73881352646246,162.22082102362148,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.580822898844852,0.18320770966553845,-0.0,0.11109920483670083,0.08333129446591739,0.00011999644657040713,0.46635645768229056,32.73881352646246,162.22082102362148,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.5866390036171962,-0.13349851490415568,-0.0,0.11109920483671104,0.08333129446591739,0.00011999644657040713,0.46635645768229056,32.73881352646246,162.22082102362148,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.163074141006032,-0.21232027177359747,-0.0,0.11109920483672764,0.08333129446591739,0.00011999644657040713,0.46635645768229056,32.73881352646246,162.22082102362148,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686884309087317,0.0628813132307051,-0.0,0.11109976682015169,0.08333122743467768,0.00011999644657040713,0.46635645768229056,32.73881352646246,162.22082102362148,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095032807588027,-0.09464172540967403,-0.0,0.11109976682022862,0.08333122743467769,0.00011999644657040713,0.46635645768229056,32.73881352646246,162.22082102362148,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.678706456616091,0.13810188420253844,-0.0,0.11109976682016812,0.08333122743467768,0.00011999644657040713,0.46635645768229056,32.73881352646246,162.22082102362148,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.2832234504337494,-0.11832773389342136,-0.0,0.11109976682025588,0.08333122743467769,0.00011999644657040713,0.46635645768229056,32.73881352646246,162.22082102362148,1.828,0.0,0.0,0.0,0.0,0.0
