Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8610054324934633,0.09960074733380833,1.0945571281229078,0.12591206194982446,0.0833304003078096,0.12296262269623894,1.3513091345329937,-17.44249268204704,-38.43796323503009,1.922,5340.213128815445,5338.718274714229,0.005916472596652276,5.618929665877301,0.00453037787818462
feeder2,0.9181495026006227,0.10515202682853822,1.101560633662332,0.12591206194933263,0.08333040030780961,0.12296262269623894,1.3513091345329937,-17.44249268204704,-38.43796323503009,1.922,0.0,5338.700597056061,0.0060608190988593056,5.687105838481997,0.004393462637094288
feeder3,1.4810803536209782,-0.11961542961605985,0.8278978383924089,0.12591206194939186,0.08333040030780961,0.12296262269623894,1.3513091345329937,-17.44249268204704,-38.43796323503009,1.922,0.0,5338.592676089096,0.0030837572341886267,4.056233179915894,0.00404195058312917
feeder4,1.3579089727868827,-0.08654859880825981,0.28973260307050364,0.12591206194968046,0.08333040030780961,0.12296262269623894,1.3513091345329937,-17.44249268204704,-38.43796323503009,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.8260067627703542,0.07107126887661341,1.1610237551188547,0.12589210483192034,0.0833303967877541,0.12296262269623894,1.3513091345329937,-17.44249268204704,-38.43796323503009,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.132441425252811,0.1922783414560465,1.6297950070803644,0.12589210483194513,0.0833303967877541,0.12296262269623894,1.3513091345329937,-17.44249268204704,-38.43796323503009,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.319887631261677,-0.10851270571558869,0.7670360862623427,0.12589210483191343,0.0833303967877541,0.12296262269623894,1.3513091345329937,-17.44249268204704,-38.43796323503009,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.4079654569659652,-0.15653003370015567,1.6393048202493938,0.12589210483206345,0.0833303967877541,0.12296262269623894,1.3513091345329937,-17.44249268204704,-38.43796323503009,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.49132067426491516,-0.06961171336980193,0.8175831866777674,0.12597745281989936,0.08333040645335604,0.12296262269623894,1.3513091345329937,-17.44249268204704,-38.43796323503009,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3043709307522324,0.060882968407891244,0.3050059711974684,0.1259774528198875,0.08333040645335604,0.12296262269623894,1.3513091345329937,-17.44249268204704,-38.43796323503009,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.2195995682715735,0.10956180182240027,0.888306061723076,0.12597745281982736,0.08333040645335604,0.12296262269623894,1.3513091345329937,-17.44249268204704,-38.43796323503009,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.0403279616619958,-0.10143631717027934,0.9050679752902351,0.1259774528195764,0.08333040645335604,0.12296262269623894,1.3513091345329937,-17.44249268204704,-38.43796323503009,1.922,0.0,0.0,0.0,0.0,0.0
