Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6756745593269766,0.08741364930667128,0.7152198434756389,0.1805873347489429,-0.015513836837465482,0.24260970391650574,2.1429993604463986,-6.255069155185662,17.439496602854323,2.265,5344.193928179933,5342.293293169756,0.00951197479427676,7.12739446714776,0.008997937933911088
feeder2,1.534019287043571,0.11125803977005047,0.7066553451950854,0.18058733474892458,-0.015513836837646957,0.24260970391650574,2.1429993604463986,-6.255069155185662,17.439496602854323,2.265,0.0,5341.457403950085,0.019916381768289474,10.315064030966866,0.009117198522720062
feeder3,1.5145339600367718,-0.11278190434761766,0.7566179637539641,0.1805873347488456,-0.015513836838382639,0.24260970391650574,2.1429993604463986,-6.255069155185662,17.439496602854323,2.265,0.0,5341.8314102776885,0.006534920822695271,5.907720908438021,0.00825024421512828
feeder4,1.401903951453277,-0.08644430211831505,0.3424959277514408,0.18058733474884375,-0.015513836838416756,0.24260970391650574,2.1429993604463986,-6.255069155185662,17.439496602854323,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,1.5580908758685186,0.006854637027222388,0.5794902471412122,0.18059227706566391,0.026291155609151823,0.24260970391650574,2.1429993604463986,-6.255069155185662,17.439496602854323,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,4.532062765491602,0.2553746570694097,0.5491392202884349,0.1805922770655703,0.026291155608156196,0.24260970391650574,2.1429993604463986,-6.255069155185662,17.439496602854323,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,1.3245268795404286,-0.09691491018807792,0.5874801686121183,0.18059227706565187,0.02629115560901141,0.24260970391650574,2.1429993604463986,-6.255069155185662,17.439496602854323,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,2.8977396398274413,-0.1761983700373826,0.5999366053106621,0.18059227706571043,0.02629115560954863,0.24260970391650574,2.1429993604463986,-6.255069155185662,17.439496602854323,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,0.8944255406101276,0.041414657345052314,0.46185925700284614,0.1805949350762414,-0.012242091920344934,0.24260970391650574,2.1429993604463986,-6.255069155185662,17.439496602854323,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,1.2123820848445317,-0.07877062648756278,0.3752725368283303,0.180594935076113,-0.012242091921606557,0.24260970391650574,2.1429993604463986,-6.255069155185662,17.439496602854323,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,2.347326648253383,0.1382737274689719,0.4303899930462016,0.18059493507625887,-0.01224209192014671,0.24260970391650574,2.1429993604463986,-6.255069155185662,17.439496602854323,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,1.452285378377911,-0.1025115931930061,0.6101885774029241,0.18059493507620297,-0.012242091920713441,0.24260970391650574,2.1429993604463986,-6.255069155185662,17.439496602854323,2.265,0.0,0.0,0.0,0.0,0.0
