Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.16521376897314274,0.12951491131545084,3.570248441304466,0.1806005858577348,0.08304777836782787,0.0010096011383377834,1.476185506192678,-56.28948233999034,-72.62970922319016,1.906,5278.441889163641,5277.782594513478,0.0011689983520366664,2.475978772125606,0.0015571967207830158
feeder2,0.46035767083254847,0.10922646864390184,1.6411239236803352,0.18060058585770467,0.08304777836515315,0.0010096011383377834,1.476185506192678,-56.28948233999034,-72.62970922319016,1.906,0.0,5277.506944672584,0.0023527894776735675,3.51811138015034,0.0016460113989269652
feeder3,0.7185788054563702,-0.1307626771273658,1.8136269587224856,0.18060058585771907,0.08304777836846026,0.0010096011383377834,1.476185506192678,-56.28948233999034,-72.62970922319016,1.906,0.0,5278.023420333697,0.0002110948184674216,1.0434655670209136,0.0011291202587999474
feeder4,1.131673349833105,-0.10759544182137226,0.9371877082237101,0.1806005858577973,0.08304777837063004,0.0010096011383377834,1.476185506192678,-56.28948233999034,-72.62970922319016,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.6732746454186136,0.06429998751184635,1.654316832273846,0.1805987545055519,0.0830368970912556,0.0010096011383377834,1.476185506192678,-56.28948233999034,-72.62970922319016,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.0705499183783087,0.20250337199236057,1.8964806243777605,0.18059875450571758,0.08303689709114233,0.0010096011383377834,1.476185506192678,-56.28948233999034,-72.62970922319016,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.5882979247173052,-0.09523549527599445,1.233375083710964,0.18059875450549456,0.08303689709161959,0.0010096011383377834,1.476185506192678,-56.28948233999034,-72.62970922319016,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.1856765657084808,-0.17228461484439783,3.1769788340887573,0.1805987545055002,0.08303689709071817,0.0010096011383377834,1.476185506192678,-56.28948233999034,-72.62970922319016,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1673783991984062,-0.06475755876676663,1.37948381137332,0.1806003863642551,0.0830457631604185,0.0010096011383377834,1.476185506192678,-56.28948233999034,-72.62970922319016,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.8516241098761983,0.04174056366207725,1.0052284428451097,0.18060038636430686,0.08304576316218132,0.0010096011383377834,1.476185506192678,-56.28948233999034,-72.62970922319016,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.5860602411980687,0.11552635440176878,1.6414210836757688,0.18060038636435471,0.08304576316153797,0.0010096011383377834,1.476185506192678,-56.28948233999034,-72.62970922319016,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.22688241208277654,-0.09169816182165007,1.9777998853521677,0.18060038636442552,0.08304576316361006,0.0010096011383377834,1.476185506192678,-56.28948233999034,-72.62970922319016,1.906,0.0,0.0,0.0,0.0,0.0
