Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.296680066623562,0.10603534644724841,1.2401982664421602,0.17374039500304397,-0.00011668121138693827,0.28548145600536706,2.0002482168960913,-37.04100273359973,-43.713603810824175,1.781,5334.158070057492,5332.288504758321,0.009304571591822533,7.042443453670469,0.0046524554284950335
feeder2,1.8395619062134936,0.13503896593794826,0.8613340937593974,0.17374039500288474,-0.00011668121392617566,0.28548145600536706,2.0002482168960913,-37.04100273359973,-43.713603810824175,1.781,0.0,5332.809509699341,0.004817966124383994,5.0660764751647145,0.0042125821507219535
feeder3,2.1119207562012567,-0.15463831047414564,0.9809621344863051,0.17374039500350305,-0.0001166812046495203,0.28548145600536706,2.0002482168960913,-37.04100273359973,-43.713603810824175,1.781,0.0,5333.214160180548,0.0010387341123908238,2.349203460083349,0.003564105972333713
feeder4,0.7930455471696056,-0.09112771999689233,1.0296255339713958,0.17374039500371724,-0.0001166812031549733,0.28548145600536706,2.0002482168960913,-37.04100273359973,-43.713603810824175,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.4794146222400166,0.07560486107489028,0.6969760204094779,0.17374112415564436,-0.00023385980239421287,0.28548145600536706,2.0002482168960913,-37.04100273359973,-43.713603810824175,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.8529841860648846,0.19616990906185994,2.0706478552410097,0.17374112413347328,-0.00023386006869556596,0.28548145600536706,2.0002482168960913,-37.04100273359973,-43.713603810824175,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.6251708054811409,-0.09992976090113515,1.373658272341764,0.17374112415584256,-0.00023385980020228705,0.28548145600536706,2.0002482168960913,-37.04100273359973,-43.713603810824175,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.1078672834702081,-0.17247087480267698,2.3417840726514934,0.1737411241334169,-0.0002338600681620593,0.28548145600536706,2.0002482168960913,-37.04100273359973,-43.713603810824175,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.0034790154975830982,-0.053007752769008445,1.0569572123725726,0.1737400592299394,-0.00028117248998680785,0.28548145600536706,2.0002482168960913,-37.04100273359973,-43.713603810824175,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.9351247888658757,0.025561343417288912,1.1932594551745055,0.17374005923028232,-0.0002811724864243256,0.28548145600536706,2.0002482168960913,-37.04100273359973,-43.713603810824175,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.0871791698505284,0.12502599589526076,1.4136219205455731,0.17374005922991753,-0.0002811724908865015,0.28548145600536706,2.0002482168960913,-37.04100273359973,-43.713603810824175,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.3232136549268578,-0.09558017832797616,1.5886710841166458,0.17374005923039226,-0.00028117248398032836,0.28548145600536706,2.0002482168960913,-37.04100273359973,-43.713603810824175,1.781,0.0,0.0,0.0,0.0,0.0
