Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.415337366499028,0.07529228791386217,-0.0,0.18057752227807383,-0.08332316088041924,0.00017266032463341525,2.0624532935267763,18.407955928319595,66.33077445556077,1.828,5345.305663991706,5342.8987566727965,0.015286199536388805,9.037284592169932,0.011547958602892922
feeder2,1.9773414187339262,0.09470091292152316,-0.0,0.1805775463359442,-0.08332316030346303,0.00017266032463341525,2.0624532935267763,18.407955928319595,66.33077445556077,1.828,0.0,5342.460824528073,0.0214672260953153,10.710325336111248,0.011589048117731487
feeder3,2.158116038836819,-0.1037396467913985,-0.0,0.1805798824920082,-0.08332310300884918,0.00017266032463341525,2.0624532935267763,18.407955928319595,66.33077445556077,1.828,0.0,5342.569842390165,0.008758896630230625,6.840672748354569,0.010537318183052053
feeder4,1.4844605906387314,-0.07005687437734107,-0.0,0.18057987916676518,-0.08332310309191016,0.00017266032463341525,2.0624532935267763,18.407955928319595,66.33077445556077,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.9818286864303485,0.06529388014892507,-0.0,0.1805798036066615,-0.08332255560907238,0.00017266032463341525,2.0624532935267763,18.407955928319595,66.33077445556077,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.5709155983631122,0.17437966441832198,-0.0,0.1807498474770181,-0.08332230999667303,0.00017266032463341525,2.0624532935267763,18.407955928319595,66.33077445556077,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.5747208337529466,-0.0748087013259892,0.004775748143869052,0.18057981261716205,-0.08332255537703179,0.00017266032463341525,2.0624532935267763,18.407955928319595,66.33077445556077,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.580010448879847,-0.1748344069147765,-0.0,0.18074909062294825,-0.08332231058431747,0.00017266032463341525,2.0624532935267763,18.407955928319595,66.33077445556077,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1314664743425664,-0.043981660680453095,-0.0,0.18057983003400624,-0.08332261659199662,0.00017266032463341525,2.0624532935267763,18.407955928319595,66.33077445556077,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2605934064689057,0.06026609726498982,0.028051226957694908,0.18057700606152538,-0.08332268812680435,0.00017266032463341525,2.0624532935267763,18.407955928319595,66.33077445556077,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0340208653432628,0.09753491244515994,-0.0,0.1805798358835448,-0.0833226164400642,0.00017266032463341525,2.0624532935267763,18.407955928319595,66.33077445556077,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.412847891932038,-0.11647626019002982,-0.0,0.1805770058730707,-0.08332268813144211,0.00017266032463341525,2.0624532935267763,18.407955928319595,66.33077445556077,1.828,0.0,0.0,0.0,0.0,0.0
