Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7252870018297584,0.10003741719185902,-0.0,0.015927284537440984,-0.05860253733228649,1.6615035573426413e-5,0.18369911597659394,30.873349095863738,96.96804395192534,2.266,5348.611295790618,5345.927981423338,0.019140980883216894,10.117495275676845,0.008344986588758627
feeder2,2.056383037821477,0.0998890250244619,-0.0,0.015927284537444724,-0.05860253733223924,1.6615035573426413e-5,0.18369911597659394,30.873349095863738,96.96804395192534,2.266,0.0,5345.683127328486,0.022863279217340726,11.057700869432743,0.007871603243988523
feeder3,2.672359700619815,-0.13068785816437606,-0.0,0.015927284537440245,-0.05860253733229441,1.6615035573426413e-5,0.18369911597659394,30.873349095863738,96.96804395192534,2.266,0.0,5345.185547554593,0.013929481230646962,8.630996258100057,0.006842573579494866
feeder4,1.6609245997507411,-0.08011610312092421,-0.0,0.01592728453744344,-0.05860253733225708,1.6615035573426413e-5,0.18369911597659394,30.873349095863738,96.96804395192534,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,1.937371186388891,0.05556041406756215,-0.0,0.01501143280653467,-0.06958473085633156,1.6615035573426413e-5,0.18369911597659394,30.873349095863738,96.96804395192534,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,3.8173601936488106,0.1873887731396262,-0.0,0.015011432806538487,-0.06958473085628647,1.6615035573426413e-5,0.18369911597659394,30.873349095863738,96.96804395192534,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,2.418831567990622,-0.11746234185671667,-0.0,0.015011432806538216,-0.06958473085628862,1.6615035573426413e-5,0.18369911597659394,30.873349095863738,96.96804395192534,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,2.881102802353943,-0.14057590357488423,-0.0,0.015011432806540624,-0.06958473085625844,1.6615035573426413e-5,0.18369911597659394,30.873349095863738,96.96804395192534,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.9609796688896737,0.021899272316723367,-0.0,0.014992185765935362,-0.06981256240778078,1.6615035573426413e-5,0.18369911597659394,30.873349095863738,96.96804395192534,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.6903410226550724,-0.08102642301236479,-0.0,0.014992185765935664,-0.06981256240777688,1.6615035573426413e-5,0.18369911597659394,30.873349095863738,96.96804395192534,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,2.9383161371338105,0.14342517873630192,-0.0,0.014992185765936021,-0.06981256240777231,1.6615035573426413e-5,0.18369911597659394,30.873349095863738,96.96804395192534,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,2.0385857656277917,-0.09843866016100157,-0.0,0.014992185765937388,-0.0698125624077603,1.6615035573426413e-5,0.18369911597659394,30.873349095863738,96.96804395192534,2.266,0.0,0.0,0.0,0.0,0.0
