Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2929831094270217,0.12035782680453783,1.193106852121895,0.16643318162749013,0.08332995025040635,9.25217971488255e-5,1.6687513757344976,-16.28814136716997,-5.862498217129662,1.828,5344.501414283972,5342.962271610041,0.006251200718188959,5.778456855587535,0.0056643842120843
feeder2,1.0584332980031075,0.09324599537119,0.7231566591702858,0.16643318162748905,0.08332995025040635,9.25217971488255e-5,1.6687513757344976,-16.28814136716997,-5.862498217129662,1.828,0.0,5342.5483204815155,0.010120808538250878,7.353298018417399,0.005565569909416849
feeder3,1.3420929082584152,-0.12978752960726386,1.1703277336364555,0.1664331816274958,0.08332995025040635,9.25217971488255e-5,1.6687513757344976,-16.28814136716997,-5.862498217129662,1.828,0.0,5342.558920201531,0.004428855430921359,4.863883752557438,0.005203873445785137
feeder4,1.0841176976233173,-0.08442969969328584,0.5211463459919929,0.16643318162747878,0.08332995025040635,9.25217971488255e-5,1.6687513757344976,-16.28814136716997,-5.862498217129662,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5788626912089498,0.031070560031004196,0.7645390086829629,0.16643733482017556,0.08332995173452293,9.25217971488255e-5,1.6687513757344976,-16.28814136716997,-5.862498217129662,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.5629472174618004,0.21582451343388495,1.6702130994813755,0.166437334820147,0.08332995173452293,9.25217971488255e-5,1.6687513757344976,-16.28814136716997,-5.862498217129662,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.2095104653631936,-0.09454634016531378,0.598086386208559,0.16643733482016704,0.08332995173452293,9.25217971488255e-5,1.6687513757344976,-16.28814136716997,-5.862498217129662,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.000634119942508,-0.15694693915037988,1.0549747113305665,0.16643733482016107,0.08332995173452291,9.25217971488255e-5,1.6687513757344976,-16.28814136716997,-5.862498217129662,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.6229109398142364,0.050010077308249065,0.520338882482811,0.1664645905959601,0.08332994916820037,9.25217971488255e-5,1.6687513757344976,-16.28814136716997,-5.862498217129662,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1372733333874108,-0.08848577498926989,0.5491122172297864,0.16646459059598748,0.08332994916820037,9.25217971488255e-5,1.6687513757344976,-16.28814136716997,-5.862498217129662,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0070454757436087,0.1328647332961624,0.5669192410114392,0.166464590595976,0.08332994916820037,9.25217971488255e-5,1.6687513757344976,-16.28814136716997,-5.862498217129662,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.0957720922046745,-0.09585686322806652,0.7380352231884553,0.16646459059596438,0.08332994916820037,9.25217971488255e-5,1.6687513757344976,-16.28814136716997,-5.862498217129662,1.828,0.0,0.0,0.0,0.0,0.0
