Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1181904704370695,0.10696925015560128,1.341033509640944,0.10415860584971248,-0.08328491069154247,0.0005409753456937015,0.002875710212369688,-20.868535024246817,-15.257021238140815,1.844,5343.586325446496,5342.029185975567,0.006389981090202317,5.8413849550014305,0.006377277310302998
feeder2,1.408146116769375,0.1077341846080234,0.8298224860787791,0.1041586225466104,-0.08328491068768615,0.0005409753456937015,0.002875710212369688,-20.868535024246817,-15.257021238140815,1.844,0.0,5341.128277517194,0.016093647699010838,9.27214865893821,0.006376365317103302
feeder3,1.0299471160000164,-0.1225607747534268,1.5045532893623754,0.10416032753282636,-0.08328491029385592,0.0005409753456937015,0.002875710212369688,-20.868535024246817,-15.257021238140815,1.844,0.0,5342.10599536514,0.0025482302760968193,3.687994922692433,0.005798479363790885
feeder4,1.2842529848036495,-0.09218255624401343,0.6426830503710619,0.10416032499254546,-0.08328491029444277,0.0005409753456937015,0.002875710212369688,-20.868535024246817,-15.257021238140815,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.7358227861304247,0.06643034127196301,0.8703969634996813,0.10416026425583004,-0.08328458695197605,0.0005409753456937015,0.002875710212369688,-20.868535024246817,-15.257021238140815,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.1674571770122344,0.2167055831456708,1.2499390336565468,0.10432803324966869,-0.08328454775536559,0.0005409753456937015,0.002875710212369688,-20.868535024246817,-15.257021238140815,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6581182869103082,-0.11279020926661443,0.6809704853723693,0.1041602711359157,-0.08328458695038891,0.0005409753456937015,0.002875710212369688,-20.868535024246817,-15.257021238140815,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.708614001063746,-0.18013148392316225,0.9773002253338197,0.1043272770379251,-0.08328454793432032,0.0005409753456937015,0.002875710212369688,-20.868535024246817,-15.257021238140815,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.7697463955160831,0.06082319549331473,0.5950701158368208,0.10416031606240193,-0.08328501306093937,0.0005409753456937015,0.002875710212369688,-20.868535024246817,-15.257021238140815,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.9137569352933961,-0.07503031463913172,0.6701343710221395,0.1041583105002633,-0.08328501353290127,0.0005409753456937015,0.002875710212369688,-20.868535024246817,-15.257021238140815,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.0063909594532503,0.1288605109181857,1.654104271970354,0.10416032051880193,-0.08328501305989051,0.0005409753456937015,0.002875710212369688,-20.868535024246817,-15.257021238140815,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.9975932161034415,-0.11269348889858498,1.3395615754011891,0.10415831037275489,-0.08328501353293126,0.0005409753456937015,0.002875710212369688,-20.868535024246817,-15.257021238140815,1.844,0.0,0.0,0.0,0.0,0.0
