Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065631817548605,0.08842373471520762,-0.0,0.041022675844006165,0.083317855755237,7.5432220703339045e-6,7.364493411596431e-5,25.37142830295372,79.37028487440689,1.937,5346.662756552863,5344.517245285668,0.012116785035798753,8.047204636596295,0.010660655504252265
feeder2,1.811861092948392,0.09475894743518146,-0.0,0.04102267584400591,0.083317855755237,7.5432220703339045e-6,7.364493411596431e-5,25.37142830295372,79.37028487440689,1.937,0.0,5343.779405401265,0.022096958202216965,10.868163754569615,0.010220790921806569
feeder3,2.059748531926416,-0.10715331938408267,-0.0,0.0410226758440063,0.08331785575523701,7.5432220703339045e-6,7.364493411596431e-5,25.37142830295372,79.37028487440689,1.937,0.0,5343.961470252047,0.008548923643880149,6.75946045664472,0.009648653775179457
feeder4,1.4674234008208653,-0.07753706282880513,-0.0,0.041022675844006026,0.083317855755237,7.5432220703339045e-6,7.364493411596431e-5,25.37142830295372,79.37028487440689,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.212120556835247,0.0151445900701222,-0.0,0.04103468767574363,0.08331745688465204,7.5432220703339045e-6,7.364493411596431e-5,25.37142830295372,79.37028487440689,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.097065003585187,0.20901912302349196,-0.0,0.041034687675743614,0.08331745688465204,7.5432220703339045e-6,7.364493411596431e-5,25.37142830295372,79.37028487440689,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.816298610171218,-0.0949808033527935,-0.0,0.04103468767574362,0.08331745688465204,7.5432220703339045e-6,7.364493411596431e-5,25.37142830295372,79.37028487440689,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.739746317552954,-0.1411531887218803,-0.0,0.0410346876757437,0.08331745688465204,7.5432220703339045e-6,7.364493411596431e-5,25.37142830295372,79.37028487440689,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484507071095085,0.07579704998392492,-0.0,0.04104908584325222,0.08331865633053923,7.5432220703339045e-6,7.364493411596431e-5,25.37142830295372,79.37028487440689,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.26393551946616,-0.06736270878983495,-0.0,0.04104908584325212,0.08331865633053923,7.5432220703339045e-6,7.364493411596431e-5,25.37142830295372,79.37028487440689,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060501085587798,0.09946843824446595,-0.0,0.04104908584325228,0.08331865633053923,7.5432220703339045e-6,7.364493411596431e-5,25.37142830295372,79.37028487440689,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393218788015202,-0.11113202675660297,-0.0,0.04104908584325224,0.08331865633053923,7.5432220703339045e-6,7.364493411596431e-5,25.37142830295372,79.37028487440689,1.937,0.0,0.0,0.0,0.0,0.0
