Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.310939049064194,0.14589805955376678,0.23292244117516425,0.1455992725728895,-0.08333134212564507,3.7359004791269e-5,0.26909931203239956,19.363283235682005,72.80207366368106,2.328,5347.6234100259135,5344.521021874737,0.025411065111178,11.655514099293338,0.0168905209847388
feeder2,2.158946882063554,0.10720617377300655,0.06850793552222179,0.1455992725728885,-0.08333134212564507,3.7359004791269e-5,0.26909931203239956,19.363283235682005,72.80207366368106,2.328,0.0,5343.86408359469,0.03764212341405248,14.186511171709022,0.01565060099856415
feeder3,2.951252261414503,-0.15434943533150738,0.2190677873412894,0.14559927257289523,-0.08333134212564507,3.7359004791269e-5,0.26909931203239956,19.363283235682005,72.80207366368106,2.328,0.0,5343.959990222001,0.015754297678310953,9.177304075029959,0.014914088087925567
feeder4,2.231002591934681,-0.1073835624904518,-0.0,0.14559927257287822,-0.08333134212564507,3.7359004791269e-5,0.26909931203239956,19.363283235682005,72.80207366368106,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,3.235571258925476,0.03296224831114422,-0.0,0.14560342746209282,-0.0833313315949427,3.7359004791269e-5,0.26909931203239956,19.363283235682005,72.80207366368106,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,4.999986387594587,0.24724799442277387,0.028304832455832596,0.14560342746206428,-0.0833313315949427,3.7359004791269e-5,0.26909931203239956,19.363283235682005,72.80207366368106,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,2.5352598422147636,-0.12604690789019066,0.06900964718399272,0.14560342746208435,-0.0833313315949427,3.7359004791269e-5,0.26909931203239956,19.363283235682005,72.80207366368106,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,3.4106966733327555,-0.17631518321516404,0.19893832256546795,0.14560342746207836,-0.0833313315949427,3.7359004791269e-5,0.26909931203239956,19.363283235682005,72.80207366368106,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.7004873144511163,0.054974118224100976,0.044848850021921294,0.1456307064899005,-0.0833313467678659,3.7359004791269e-5,0.26909931203239956,19.363283235682005,72.80207366368106,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.933593410821986,-0.09523011093054551,0.054340154556789644,0.14563070648992804,-0.0833313467678659,3.7359004791269e-5,0.26909931203239956,19.363283235682005,72.80207366368106,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,3.1014825129240204,0.15467644895863805,0.07537781301660607,0.14563070648991638,-0.0833313467678659,3.7359004791269e-5,0.26909931203239956,19.363283235682005,72.80207366368106,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.438603762186838,-0.12323843807692757,0.10949634611957892,0.14563070648990498,-0.0833313467678659,3.7359004791269e-5,0.26909931203239956,19.363283235682005,72.80207366368106,2.328,0.0,0.0,0.0,0.0,0.0
