Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.918117129138791,0.07747708873594733,0.6599500986565996,0.1666764803821323,-0.08331580605146083,0.3685047773016363,1.999659853555697,-4.695557722273594,20.588213842767146,1.906,5345.5785828771795,5343.674063325092,0.009550482579289626,7.14332226316597,0.008846197477535967
feeder2,1.6795455407706068,0.11469179802567764,0.6976062257944387,0.16667648038210797,-0.08331580605149277,0.3685047773016363,1.999659853555697,-4.695557722273594,20.588213842767146,1.906,0.0,5343.097225919152,0.016338537371762902,9.34410784873857,0.00859449913942724
feeder3,1.5613965897942554,-0.1188218838979346,0.8983568942159073,0.16667648038201616,-0.08331580605147063,0.3685047773016363,1.999659853555697,-4.695557722273594,20.588213842767146,1.906,0.0,5343.041715631429,0.007553147191182337,6.352846403271201,0.008060745484234081
feeder4,0.9829951808983607,-0.07409194570266946,0.5821595392065466,0.16667648038200983,-0.08331580605151812,0.3685047773016363,1.999659853555697,-4.695557722273594,20.588213842767146,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.0521129672463063,0.02538144085762034,0.4452546739393686,0.1666767397907798,-0.0833158651275943,0.3685047773016363,1.999659853555697,-4.695557722273594,20.588213842767146,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.730799296624876,0.225703618385923,0.8665889362211927,0.1666767397906685,-0.08331586512760909,0.3685047773016363,1.999659853555697,-4.695557722273594,20.588213842767146,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.2245082600730601,-0.08012006578512844,0.46120892075713416,0.16667673979076314,-0.0833158651276256,0.3685047773016363,1.999659853555697,-4.695557722273594,20.588213842767146,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.334518382992108,-0.17877859593226308,1.3243694007807623,0.16667673979083272,-0.08331586512760868,0.3685047773016363,1.999659853555697,-4.695557722273594,20.588213842767146,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.900773536758314,-0.06541907992018031,0.4909237700589131,0.16667705158727936,-0.08331570841362079,0.3685047773016363,1.999659853555697,-4.695557722273594,20.588213842767146,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3024804228316473,0.06324441506574037,0.6562904712995064,0.16667705158712942,-0.083315708413624,0.3685047773016363,1.999659853555697,-4.695557722273594,20.588213842767146,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.1544505942619687,0.11868486209909866,0.30256235613362925,0.16667705158729995,-0.08331570841362472,0.3685047773016363,1.999659853555697,-4.695557722273594,20.588213842767146,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.9936378373146801,-0.11982740241956023,0.48622591949015637,0.16667705158723367,-0.08331570841363209,0.3685047773016363,1.999659853555697,-4.695557722273594,20.588213842767146,1.906,0.0,0.0,0.0,0.0,0.0
