Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179568432060161,0.10613499528985078,-0.0,0.020802747436869176,0.08327569082479627,3.454955990355643e-6,7.588007258453041e-5,27.1853054131004,95.82820158117892,2.625,5347.533117920479,5345.2245445680355,0.014069745731857822,8.67274080657685,0.010155955137117645
feeder2,1.6862033109368013,0.08847395008807989,-0.0,0.020802747436868996,0.08327569082479626,3.454955990355643e-6,7.588007258453041e-5,27.1853054131004,95.82820158117892,2.625,0.0,5344.702634066558,0.021299921059146788,10.671424377725797,0.009498428357544959
feeder3,2.425953009665554,-0.12546143502451754,-0.0,0.020802747436869117,0.08327569082479627,3.454955990355643e-6,7.588007258453041e-5,27.1853054131004,95.82820158117892,2.625,0.0,5344.66887694797,0.009645257562171439,7.180784154258064,0.008883208599709822
feeder4,1.3791483564655564,-0.07312120236451763,-0.0,0.020802747436869187,0.08327569082479627,3.454955990355643e-6,7.588007258453041e-5,27.1853054131004,95.82820158117892,2.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.087677726648511,0.05802567570617767,-0.0,0.02080231646070628,0.0832758163121644,3.454955990355643e-6,7.588007258453041e-5,27.1853054131004,95.82820158117892,2.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.632918768037589,0.1858097292174877,-0.0,0.020802316460706342,0.08327581631216441,3.454955990355643e-6,7.588007258453041e-5,27.1853054131004,95.82820158117892,2.625,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043513871574064,-0.10438136017347854,-0.0,0.020802316460706245,0.0832758163121644,3.454955990355643e-6,7.588007258453041e-5,27.1853054131004,95.82820158117892,2.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.943648970895374,-0.15134623936037694,-0.0,0.020802316460706162,0.08327581631216438,3.454955990355643e-6,7.588007258453041e-5,27.1853054131004,95.82820158117892,2.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243964023124445,0.039156283974686554,-0.0,0.020801735386849575,0.08327612338258225,3.454955990355643e-6,7.588007258453041e-5,27.1853054131004,95.82820158117892,2.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.2876186934106804,-0.06854474083966314,-0.0,0.020801735386849513,0.08327612338258226,3.454955990355643e-6,7.588007258453041e-5,27.1853054131004,95.82820158117892,2.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.470846238182514,0.1277061180782548,-0.0,0.020801735386849502,0.08327612338258226,3.454955990355643e-6,7.588007258453041e-5,27.1853054131004,95.82820158117892,2.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.996002264388592,-0.10396391938855871,-0.0,0.02080173538684985,0.08327612338258226,3.454955990355643e-6,7.588007258453041e-5,27.1853054131004,95.82820158117892,2.625,0.0,0.0,0.0,0.0,0.0
