Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446332760532552,0.13235991781522133,-0.0,0.15948686365373646,-0.08332611542664302,0.6696028308436103,1.6031489581684757,24.58902627779427,88.83026386306031,1.968,5348.07586837842,5344.875559418887,0.027213659405866966,12.062878784464585,0.012715922312906573
feeder2,2.2950681606959598,0.11058710226346578,-0.0,0.15948686365373546,-0.08332611542664442,0.6696028308436103,1.6031489581684757,24.58902627779427,88.83026386306031,1.968,0.0,5344.836431417537,0.027897352092714548,12.213494511774515,0.012636823036689563
feeder3,3.5682471023248103,-0.1742460493449085,-0.0,0.1594868636537422,-0.08332611542664077,0.6696028308436103,1.6031489581684757,24.58902627779427,88.83026386306031,1.968,0.0,5344.177383375937,0.01799996740923906,9.810546484666085,0.010951428264226818
feeder4,1.7496182194104124,-0.08331460519918836,-0.0,0.1594868636537252,-0.0833261154266453,0.6696028308436103,1.6031489581684757,24.58902627779427,88.83026386306031,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.4401786418944638,0.08873990778215562,-0.0,0.159491014123234,-0.08332610951108954,0.6696028308436103,1.6031489581684757,24.58902627779427,88.83026386306031,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.801950525347894,0.1859312207918402,-0.0,0.15949101412320546,-0.08332610951108953,0.6696028308436103,1.6031489581684757,24.58902627779427,88.83026386306031,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.331660653981761,-0.11241672722353356,-0.0,0.15949101412322553,-0.08332610951108994,0.6696028308436103,1.6031489581684757,24.58902627779427,88.83026386306031,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,3.636001389551959,-0.1776337640020434,-0.0,0.15949101412321953,-0.08332610951109114,0.6696028308436103,1.6031489581684757,24.58902627779427,88.83026386306031,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.7075150746029688,0.04773272469199974,-0.0,0.15951830165030098,-0.0833260043001666,0.6696028308436103,1.6031489581684757,24.58902627779427,88.83026386306031,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,2.158483259005495,-0.1037578627352665,-0.0,0.15951830165032851,-0.08332600430016525,0.6696028308436103,1.6031489581684757,24.58902627779427,88.83026386306031,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,3.369098202627522,0.16428860991636787,-0.0,0.15951830165031686,-0.08332600430016474,0.6696028308436103,1.6031489581684757,24.58902627779427,88.83026386306031,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.571865769411686,-0.12442698825557606,-0.0,0.15951830165030545,-0.08332600430016501,0.6696028308436103,1.6031489581684757,24.58902627779427,88.83026386306031,1.968,0.0,0.0,0.0,0.0,0.0
