Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1444956947443847,0.12162505622548903,0.9419061008519325,0.09728639474628067,-0.08189764513607108,0.05946767102386268,1.0023848751408457,-5.428780471408053,12.751540810517703,2.39,5348.317053835641,5346.454513226687,0.009178493751671384,7.005733792296642,0.005943118482584638
feeder2,1.4384162034405885,0.09904760127059759,0.6244334671074365,0.09728639474625028,-0.08189764513607366,0.05946767102386268,1.0023848751408457,-5.428780471408053,12.751540810517703,2.39,0.0,5345.900272459476,0.015569134294177365,9.124652095762073,0.005059774459005622
feeder3,1.909416866468824,-0.1338767032614467,0.8500148438961812,0.09728639474632077,-0.0818976451360713,0.05946767102386268,1.0023848751408457,-5.428780471408053,12.751540810517703,2.39,0.0,5346.109246667127,0.005735861582388971,5.538148784236665,0.0051389990123804205
feeder4,1.5121865850847112,-0.09007041109722178,0.37111928199578914,0.09728639474615602,-0.08189764513606484,0.05946767102386268,1.0023848751408457,-5.428780471408053,12.751540810517703,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,1.0523677147792103,0.04382208949054808,0.6870630595001224,0.0972845707968237,-0.08154238924653223,0.05946767102386268,1.0023848751408457,-5.428780471408053,12.751540810517703,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,3.9417357269703355,0.22407851948641402,0.6213770520044841,0.09728457079671371,-0.08154238924653928,0.05946767102386268,1.0023848751408457,-5.428780471408053,12.751540810517703,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,1.4021841701026914,-0.09702677439477121,0.6198937070392834,0.09728457079680096,-0.08154238924655048,0.05946767102386268,1.0023848751408457,-5.428780471408053,12.751540810517703,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,2.7262976684803704,-0.1814495000221154,0.984234721208471,0.0972845707967747,-0.08154238924653363,0.05946767102386268,1.0023848751408457,-5.428780471408053,12.751540810517703,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,0.9106005857586763,0.04441962703047604,0.5085405828699017,0.09728656976642888,-0.08192141208800208,0.05946767102386268,1.0023848751408457,-5.428780471408053,12.751540810517703,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,1.264857564201842,-0.08934815939574035,0.604027035800959,0.09728656976653871,-0.08192141208799406,0.05946767102386268,1.0023848751408457,-5.428780471408053,12.751540810517703,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,2.1471843967016238,0.13657382899603462,0.6662135953070587,0.09728656976649375,-0.08192141208799003,0.05946767102386268,1.0023848751408457,-5.428780471408053,12.751540810517703,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,1.2143640978441816,-0.09514671406247804,0.7704915954933869,0.09728656976643703,-0.08192141208800795,0.05946767102386268,1.0023848751408457,-5.428780471408053,12.751540810517703,2.39,0.0,0.0,0.0,0.0,0.0
