Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830586561998227,0.061322792568009515,-0.0,0.013896885085374715,-0.08332415176656385,6.21017487285387e-6,6.26251867604239e-5,25.591502669360576,73.87413770555419,2.531,5345.818268737802,5343.790825914777,0.010818884330682116,7.603106707639744,0.009917682618644669
feeder2,1.8949433470333326,0.09058095976333844,-0.0,0.013896885085373928,-0.08332415176656385,6.21017487285387e-6,6.26251867604239e-5,25.591502669360576,73.87413770555419,2.531,0.0,5343.266080538771,0.017258481303518293,9.603702010630219,0.01001496272610663
feeder3,1.8477547301159774,-0.08822152891747068,-0.0,0.013896885085374127,-0.08332415176656385,6.21017487285387e-6,6.26251867604239e-5,25.591502669360576,73.87413770555419,2.531,0.0,5342.9793593691775,0.009469582664576502,7.113603306498945,0.00922095929613432
feeder4,1.3759138106104825,-0.06462948294219593,-0.0,0.013896885085374459,-0.08332415176656384,6.21017487285387e-6,6.26251867604239e-5,25.591502669360576,73.87413770555419,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049915195161754,0.06660152093260532,-0.0,0.01389689073131857,-0.08332411695654976,6.21017487285387e-6,6.26251867604239e-5,25.591502669360576,73.87413770555419,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.017362368433627,0.14670191257385387,-0.0,0.01389689073131875,-0.08332411695654976,6.21017487285387e-6,6.26251867604239e-5,25.591502669360576,73.87413770555419,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.78589849215569,-0.08512871875995702,-0.0,0.013896890731318084,-0.08332411695654976,6.21017487285387e-6,6.26251867604239e-5,25.591502669360576,73.87413770555419,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931586064693508,-0.13549172447564004,-0.0,0.013896890731319103,-0.08332411695654976,6.21017487285387e-6,6.26251867604239e-5,25.591502669360576,73.87413770555419,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387793274244728,0.031715821287275084,-0.0,0.013896899903743433,-0.08332417338302488,6.21017487285387e-6,6.26251867604239e-5,25.591502669360576,73.87413770555419,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276813560701233,-0.06221785913435493,-0.0,0.01389689990374269,-0.08332417338302488,6.21017487285387e-6,6.26251867604239e-5,25.591502669360576,73.87413770555419,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772101082331,0.11969429674250376,-0.0,0.013896899903744,-0.08332417338302488,6.21017487285387e-6,6.26251867604239e-5,25.591502669360576,73.87413770555419,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680469374489151,-0.09423613820329452,-0.0,0.013896899903743508,-0.08332417338302488,6.21017487285387e-6,6.26251867604239e-5,25.591502669360576,73.87413770555419,2.531,0.0,0.0,0.0,0.0,0.0
