Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3715970623696094,0.10644191143315333,-0.0,0.06949639741303275,0.08331591026558356,0.0018346137924918947,0.8233710631183324,21.03008605383998,100.40113583537436,2.531,5346.011408341325,5344.163672139914,0.009018974316368743,6.942458612310795,0.006854957318947119
feeder2,1.2400469440824007,0.06616814938758604,-0.0,0.06953953630847781,0.08331604366932,0.0018346137924918947,0.8233710631183324,21.03008605383998,100.40113583537436,2.531,0.0,5343.876863651358,0.01207951516901594,8.034867178630787,0.006812448473725983
feeder3,2.25696863155974,-0.11701428526634,-0.0,0.08087878433420467,0.08331707376705974,0.0018346137924918947,0.8233710631183324,21.03008605383998,100.40113583537436,2.531,0.0,5343.868369733103,0.005386653927521959,5.365194668096941,0.00623569938542445
feeder4,1.0726487500991693,-0.05779818178869141,-0.0,0.07769288465059455,0.08331488567465886,0.0018346137924918947,0.8233710631183324,21.03008605383998,100.40113583537436,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.3923355121753507,0.0355515784050735,-0.0,0.07624802856277466,0.08331470362415343,0.0018346137924918947,0.8233710631183324,21.03008605383998,100.40113583537436,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,2.953420711660794,0.15183738597247437,-0.0,0.09046120086340326,0.08332700778869338,0.0018346137924918947,0.8233710631183324,21.03008605383998,100.40113583537436,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.5603272750431427,-0.08218209909534818,-0.0,0.07626580438552931,0.08331470686382077,0.0018346137924918947,0.8233710631183324,21.03008605383998,100.40113583537436,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.1271801787179934,-0.11052535932130403,-0.0,0.09046043071595153,0.08332700770808701,0.0018346137924918947,0.8233710631183324,21.03008605383998,100.40113583537436,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,0.6852081368399545,0.03587203943296455,-0.0,0.07625248047424596,0.08331456752657426,0.0018346137924918947,0.8233710631183324,21.03008605383998,100.40113583537436,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.078196779986393,-0.058075112781480476,-0.0,0.059571832651407634,0.08330547564321654,0.0018346137924918947,0.8233710631183324,21.03008605383998,100.40113583537436,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.003598206131607,0.10434563870071922,-0.0,0.07626473501992977,0.0833145678827772,0.0018346137924918947,0.8233710631183324,21.03008605383998,100.40113583537436,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.5971189693374392,-0.08402122035130088,-0.0,0.05586670418963358,0.08330543768857837,0.0018346137924918947,0.8233710631183324,21.03008605383998,100.40113583537436,2.531,0.0,0.0,0.0,0.0,0.0
