Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.615466618325888,0.14735124964328014,-0.0,0.021063662768218135,0.003265817744450892,2.2138976517355746e-6,0.1947906795894062,31.885529794594724,128.2595435987573,1.891,5348.21460990305,5345.39915634212,0.021043013691176997,10.607548110609509,0.01032748360946198
feeder2,1.9147133157902114,0.09589895667673926,-0.0,0.02106366276823287,0.003265817744573554,2.2138976517355746e-6,0.1947906795894062,31.885529794594724,128.2595435987573,1.891,0.0,5344.564192938707,0.03571983781382914,13.820781077870997,0.00878949211911967
feeder3,2.99137110099961,-0.14973184593720726,-0.0,0.02106366276823055,0.003265817744535235,2.2138976517355746e-6,0.1947906795894062,31.885529794594724,128.2595435987573,1.891,0.0,5344.727223482435,0.014401675243201977,8.775431908827763,0.008570880953364342
feeder4,2.083203728567772,-0.10432347731561745,-0.0,0.021063662768222503,0.0032658177445765947,2.2138976517355746e-6,0.1947906795894062,31.885529794594724,128.2595435987573,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.0814122860169526,0.07405515251395109,-0.0,0.02105822031804857,0.003206160689091056,2.2138976517355746e-6,0.1947906795894062,31.885529794594724,128.2595435987573,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.357539754246822,0.21803729574679884,-0.0,0.021058220318055817,0.0032061606891542636,2.2138976517355746e-6,0.1947906795894062,31.885529794594724,128.2595435987573,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.350729985271436,-0.11769680729802699,-0.0,0.021058220318051754,0.0032061606891038655,2.2138976517355746e-6,0.1947906795894062,31.885529794594724,128.2595435987573,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.026357374991352,-0.2014781767840247,-0.0,0.021058220318053437,0.003206160689141939,2.2138976517355746e-6,0.1947906795894062,31.885529794594724,128.2595435987573,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,2.1002481116991945,0.06781137299173538,-0.0,0.021062234864014096,0.00324632344776205,2.2138976517355746e-6,0.1947906795894062,31.885529794594724,128.2595435987573,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.3185752581370542,-0.06609107907924162,-0.0,0.021062234864012954,0.0032463234477782895,2.2138976517355746e-6,0.1947906795894062,31.885529794594724,128.2595435987573,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.528430395480285,0.12658383594639677,-0.0,0.0210622348640096,0.0032463234476503536,2.2138976517355746e-6,0.1947906795894062,31.885529794594724,128.2595435987573,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.8253104980540815,-0.14142784107508155,-0.0,0.021062234863998008,0.0032463234475496277,2.2138976517355746e-6,0.1947906795894062,31.885529794594724,128.2595435987573,1.891,0.0,0.0,0.0,0.0,0.0
