Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7863752014303467,0.16440841002418044,-0.0,0.16665285833754964,0.08332072768240298,0.00018612578515762212,1.6399266606453913,28.430633312159443,147.05147867545028,1.765,5347.989502543374,5344.977700986497,0.024024835841056857,11.333833596298206,0.013603052912247716
feeder2,2.06447002830969,0.10738953779960465,-0.0,0.16665285833753218,0.08332072768240299,0.00018612578515762212,1.6399266606453913,28.430633312159443,147.05147867545028,1.765,0.0,5344.465903079025,0.03310484408038649,13.304701035476524,0.012532699859105023
feeder3,3.4538086069061276,-0.17685646672942654,-0.0,0.16665285833753365,0.08332072768240298,0.00018612578515762212,1.6399266606453913,28.430633312159443,147.05147867545028,1.765,0.0,5344.385322179785,0.0153198382706447,9.050483248217272,0.011682501159189916
feeder4,2.025990560722521,-0.1054655644202462,-0.0,0.166652858337588,0.08332072768240299,0.00018612578515762212,1.6399266606453913,28.430633312159443,147.05147867545028,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.990577782445256,0.1100830826318065,-0.0,0.16665189095793406,0.0833207555384694,0.00018612578515762212,1.6399266606453913,28.430633312159443,147.05147867545028,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.8885623688554674,0.19859415621969684,-0.0,0.16665189095794397,0.0833207555384694,0.00018612578515762212,1.6399266606453913,28.430633312159443,147.05147867545028,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.3948599333398777,-0.12390903444391735,-0.0,0.16665189095795419,0.0833207555384694,0.00018612578515762212,1.6399266606453913,28.430633312159443,147.05147867545028,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,4.026306409095334,-0.20548135823169023,-0.0,0.1666518909579708,0.0833207555384694,0.00018612578515762212,1.6399266606453913,28.430633312159443,147.05147867545028,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808950593347545,0.07027840549468256,-0.0,0.16665244386399072,0.08332069795052126,0.00018612578515762212,1.6399266606453913,28.430633312159443,147.05147867545028,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746397631131704,-0.09789802305318458,-0.0,0.16665244386406766,0.08332069795052126,0.00018612578515762212,1.6399266606453913,28.430633312159443,147.05147867545028,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.9081934102723968,0.14957570541114593,-0.0,0.16665244386400718,0.08332069795052126,0.00018612578515762212,1.6399266606453913,28.430633312159443,147.05147867545028,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.583704513080521,-0.13335126055155214,-0.0,0.16665244386409495,0.08332069795052126,0.00018612578515762212,1.6399266606453913,28.430633312159443,147.05147867545028,1.765,0.0,0.0,0.0,0.0,0.0
